674856.3495,5705504.711,100,6305,0
674875.0608,5705501.412,100,6305,0
674893.7722,5705498.113,100,6305,0
674912.4835,5705494.813,100,6305,0
674931.1949,5705491.514,100,6305,0
674949.9062,5705488.215,100,6305,0
674968.6176,5705484.915,100,6305,0
674987.3289,5705481.616,100,6305,0
675006.0402,5705478.317,100,6305,0
675024.7516,5705475.018,100,6305,0
675043.4629,5705471.718,100,6305,0
675062.1743,5705468.419,100,6305,0
675080.8856,5705465.12,100,6305,0
675099.597,5705461.82,100,6305,0
675118.3083,5705458.521,100,6305,0
675137.0197,5705455.222,100,6305,0
675146.4396,5705470.766,102.1340091,6305,0
675155.8596,5705486.31,104.2680181,6305,0
675165.2796,5705501.855,106.4020272,6305,0
675174.6995,5705517.399,108.5360363,6305,0
675184.1195,5705532.944,110.6700453,6305,0
675193.5394,5705548.488,112.8040544,6305,0
675202.9594,5705564.032,114.9380634,6305,0
675212.3793,5705579.577,117.0720725,6305,0
675221.7993,5705595.121,119.2060816,6305,0
675231.2193,5705610.666,121.3400906,6305,0
675240.6392,5705626.21,123.4740997,6305,0
675250.0592,5705641.754,125.6081088,6305,0
675259.4791,5705657.299,127.7421178,6305,0
675268.8991,5705672.843,129.8761269,6305,0
675278.319,5705688.387,132.010136,6305,0
675287.739,5705703.932,134.144145,6305,0
675297.159,5705719.476,136.2781541,6305,0
675306.5789,5705735.021,138.4121632,6305,0
675315.9989,5705750.565,140.5461722,6305,0
675325.4188,5705766.109,142.6801813,6305,0
675334.8388,5705781.654,144.8141903,6305,0
675344.2587,5705797.198,146.9481994,6305,0
675353.6787,5705812.743,149.0822085,6305,0
675363.0987,5705828.287,151.2162175,6305,0
675372.5186,5705843.831,153.3502266,6305,0
675381.9386,5705859.376,155.4842357,6305,0
675391.3585,5705874.92,157.6182447,6305,0
675400.7785,5705890.465,159.7522538,6305,0
675410.1985,5705906.009,161.8862629,6305,0
675419.6184,5705921.553,164.0202719,6305,0
675429.0384,5705937.098,166.154281,6305,0
675438.4583,5705952.642,168.28829,6305,1
675447.8783,5705968.186,170.4222991,6305,0
675457.2982,5705983.731,172.5563082,6305,0
675466.7182,5705999.275,174.6903172,6305,0
675476.1382,5706014.82,176.8243263,6305,0
675485.5581,5706030.364,178.9583354,6305,0
675494.9781,5706045.908,181.0923444,6305,0
675504.398,5706061.453,183.2263535,6305,0
675513.818,5706076.997,185.3603626,6305,0
675523.2379,5706092.542,187.4943716,6305,0
675532.6579,5706108.086,189.6283807,6305,0
675542.0779,5706123.63,191.7623898,6305,0
675551.4978,5706139.175,193.8963988,6305,0
675560.9178,5706154.719,196.0304079,6305,0
675570.3377,5706170.264,198.1644169,6305,0
