675311.0943,5704206.309,100,3224,0
675324.6355,5704219.637,100,3224,0
675338.1767,5704232.965,100,3224,0
675351.7179,5704246.293,100,3224,0
675365.2591,5704259.621,100,3224,0
675378.8003,5704272.949,100,3224,0
675392.3415,5704286.277,100,3224,0
675405.8826,5704299.605,100,3224,0
675419.4238,5704312.933,100,3224,0
675432.965,5704326.261,100,3224,0
675446.5062,5704339.589,100,3224,0
675460.0474,5704352.917,100,3224,0
675473.5886,5704366.245,100,3224,0
675487.1298,5704379.573,100,3224,0
675500.671,5704392.901,100,3224,0
675514.2122,5704406.229,100,3224,0
675527.7534,5704419.557,100,3224,0
675541.2945,5704432.885,100,3224,0
675554.8357,5704446.213,100,3224,0
675568.3769,5704459.541,100,3224,0
675581.9181,5704472.869,100,3224,0
675595.4593,5704486.197,100,3224,0
675609.0005,5704499.525,100,3224,0
675622.5417,5704512.853,100,3224,0
675604.8884,5704513.251,103.3637239,3224,0
675587.2351,5704513.649,106.7274479,3224,0
675569.5817,5704514.047,110.0911718,3224,0
675551.9284,5704514.444,113.4548957,3224,0
675534.2751,5704514.842,116.8186197,3224,0
675516.6218,5704515.24,120.1823436,3224,0
675498.9685,5704515.638,123.5460675,3224,0
675481.3152,5704516.036,126.9097914,3224,0
675463.6619,5704516.433,130.2735154,3224,0
675446.0085,5704516.831,133.6372393,3224,0
675428.3552,5704517.229,137.0009632,3224,0
675410.7019,5704517.627,140.3646872,3224,0
675393.0486,5704518.024,143.7284111,3224,0
675375.3953,5704518.422,147.092135,3224,0
675357.742,5704518.82,150.455859,3224,0
675340.0887,5704519.218,153.8195829,3224,0
675322.4353,5704519.616,157.1833068,3224,0
675304.782,5704520.013,160.5470308,3224,0
675287.1287,5704520.411,163.9107547,3224,0
675269.4754,5704520.809,167.2744786,3224,0
675251.8221,5704521.207,170.6382026,3224,0
675234.1688,5704521.604,174.0019265,3224,0
675216.5155,5704522.002,177.3656504,3224,0
675198.8622,5704522.4,180.7293743,3224,0
675181.2088,5704522.798,184.0930983,3224,0
675163.5555,5704523.196,187.4568222,3224,0
675145.9022,5704523.593,190.8205461,3224,1
675128.2489,5704523.991,194.1842701,3224,0
675110.5956,5704524.389,197.547994,3224,0
675092.9423,5704524.787,200.9117179,3224,0
675075.289,5704525.184,204.2754419,3224,0
675057.6356,5704525.582,207.6391658,3224,0
675039.9823,5704525.98,211.0028897,3224,0
675022.329,5704526.378,214.3666137,3224,0
675004.6757,5704526.775,217.7303376,3224,0
674987.0224,5704527.173,221.0940615,3224,0
674969.3691,5704527.571,224.4577855,3224,0
674951.7158,5704527.969,227.8215094,3224,0
674934.0624,5704528.367,231.1852333,3224,0
674916.4091,5704528.764,234.5489572,3224,0
674898.7558,5704529.162,237.9126812,3224,0
674881.1025,5704529.56,241.2764051,3224,0
674863.4492,5704529.958,244.640129,3224,0
674845.7959,5704530.355,248.003853,3224,0
674828.1426,5704530.753,251.3675769,3224,0
674810.4892,5704531.151,254.7313008,3224,0
674792.8359,5704531.549,258.0950248,3224,0
674775.1826,5704531.947,261.4587487,3224,0
674757.5293,5704532.344,264.8224726,3224,0
674739.876,5704532.742,268.1861966,3224,0
674722.2227,5704533.14,271.5499205,3224,0
