675569.7352,5706580.96,100,5178,0
675578.9729,5706564.357,100,5178,0
675588.2107,5706547.754,100,5178,0
675597.4484,5706531.151,100,5178,0
675606.6861,5706514.548,100,5178,0
675615.9239,5706497.945,100,5178,0
675625.1616,5706481.341,100,5178,0
675634.3993,5706464.738,100,5178,0
675643.6371,5706448.135,100,5178,0
675652.8748,5706431.532,100,5178,0
675662.1126,5706414.929,100,5178,0
675671.3503,5706398.326,100,5178,0
675680.588,5706381.723,100,5178,0
675689.8258,5706365.119,100,5178,0
675699.0635,5706348.516,100,5178,0
675708.3013,5706331.913,100,5178,0
675717.539,5706315.31,100,5178,0
675726.7767,5706298.707,100,5178,0
675736.0145,5706282.104,100,5178,0
675745.2522,5706265.501,100,5178,0
675754.4899,5706248.897,100,5178,0
675763.7277,5706232.294,100,5178,0
675772.9654,5706215.691,100,5178,0
675782.2032,5706199.088,100,5178,0
675791.4409,5706182.485,100,5178,0
675800.6786,5706165.882,100,5178,0
675809.9164,5706149.279,100,5178,0
675819.1541,5706132.675,100,5178,0
675828.3918,5706116.072,100,5178,0
675837.6296,5706099.469,100,5178,0
675846.8673,5706082.866,100,5178,0
675856.1051,5706066.263,100,5178,0
675865.3428,5706049.66,100,5178,0
675874.5805,5706033.057,100,5178,0
675857.6176,5706027.281,102.7548089,5178,0
675840.6547,5706021.506,105.5096178,5178,0
675823.6918,5706015.731,108.2644268,5178,0
675806.7288,5706009.955,111.0192357,5178,0
675789.7659,5706004.18,113.7740446,5178,0
675772.803,5705998.405,116.5288535,5178,0
675755.84,5705992.629,119.2836625,5178,0
675738.8771,5705986.854,122.0384714,5178,0
675721.9142,5705981.079,124.7932803,5178,0
675704.9512,5705975.303,127.5480892,5178,0
675687.9883,5705969.528,130.3028981,5178,0
675671.0254,5705963.753,133.0577071,5178,0
675654.0625,5705957.978,135.812516,5178,1
675637.0995,5705952.202,138.5673249,5178,0
675620.1366,5705946.427,141.3221338,5178,0
675603.1737,5705940.652,144.0769427,5178,0
675586.2107,5705934.876,146.8317517,5178,0
675569.2478,5705929.101,149.5865606,5178,0
675552.2849,5705923.326,152.3413695,5178,0
675535.322,5705917.55,155.0961784,5178,0
675518.359,5705911.775,157.8509874,5178,0
675501.3961,5705906,160.6057963,5178,0
675484.4332,5705900.224,163.3606052,5178,0
675467.4702,5705894.449,166.1154141,5178,0
675450.5073,5705888.674,168.870223,5178,0
675433.5444,5705882.898,171.625032,5178,0
675416.5815,5705877.123,174.3798409,5178,0
675399.6185,5705871.348,177.1346498,5178,0
675382.6556,5705865.572,179.8894587,5178,0
675365.6927,5705859.797,182.6442677,5178,0
675348.7297,5705854.022,185.3990766,5178,0
675331.7668,5705848.246,188.1538855,5178,0
675314.8039,5705842.471,190.9086944,5178,0
675297.841,5705836.696,193.6635033,5178,0
675280.878,5705830.921,196.4183123,5178,0
675263.9151,5705825.145,199.1731212,5178,0
675246.9522,5705819.37,201.9279301,5178,0
675229.9892,5705813.595,204.682739,5178,0
675213.0263,5705807.819,207.437548,5178,0
675196.0634,5705802.044,210.1923569,5178,0
675179.1005,5705796.269,212.9471658,5178,0
675162.1375,5705790.493,215.7019747,5178,0
675145.1746,5705784.718,218.4567836,5178,0
675128.2117,5705778.943,221.2115926,5178,0
675111.2487,5705773.167,223.9664015,5178,0
675094.2858,5705767.392,226.7212104,5178,0
675077.3229,5705761.617,229.4760193,5178,0
675060.36,5705755.841,232.2308282,5178,0
675043.397,5705750.066,234.9856372,5178,0
675026.4341,5705744.291,237.7404461,5178,0
675009.4712,5705738.515,240.495255,5178,0
674992.5082,5705732.74,243.2500639,5178,0
674975.5453,5705726.965,246.0048729,5178,0
674958.5824,5705721.189,248.7596818,5178,0
674941.6195,5705715.414,251.5144907,5178,0
674924.6565,5705709.639,254.2692996,5178,0
674907.6936,5705703.864,257.0241085,5178,0
674890.7307,5705698.088,259.7789175,5178,0
674873.7677,5705692.313,262.5337264,5178,0
674856.8048,5705686.538,265.2885353,5178,0
674839.8419,5705680.762,268.0433442,5178,0
674822.879,5705674.987,270.7981532,5178,0
674805.916,5705669.212,273.5529621,5178,0
674788.9531,5705663.436,276.307771,5178,0
674771.9902,5705657.661,279.0625799,5178,0
674755.0272,5705651.886,281.8173888,5178,0
674738.0643,5705646.11,284.5721978,5178,0
674721.1014,5705640.335,287.3270067,5178,0
674704.1385,5705634.56,290.0818156,5178,0
674687.1755,5705628.784,292.8366245,5178,0
674670.2126,5705623.009,295.5914335,5178,0
674653.2497,5705617.234,298.3462424,5178,0
674636.2867,5705611.458,301.1010513,5178,0
674619.3238,5705605.683,303.8558602,5178,0
674602.3609,5705599.908,306.6106691,5178,0
674585.398,5705594.132,309.3654781,5178,0
674568.435,5705588.357,312.120287,5178,0
674551.4721,5705582.582,314.8750959,5178,0
674534.5092,5705576.807,317.6299048,5178,0
674517.5462,5705571.031,320.3847137,5178,0
674500.5833,5705565.256,323.1395227,5178,0
674483.6204,5705559.481,325.8943316,5178,0
674466.6574,5705553.705,328.6491405,5178,0
674449.6945,5705547.93,331.4039494,5178,0
674432.7316,5705542.155,334.1587584,5178,0
674415.7687,5705536.379,336.9135673,5178,0
674398.8057,5705530.604,339.6683762,5178,0
674381.8428,5705524.829,342.4231851,5178,0
674364.8799,5705519.053,345.177994,5178,0
674347.9169,5705513.278,347.932803,5178,0
674330.954,5705507.503,350.6876119,5178,0
674313.9911,5705501.727,353.4424208,5178,0
674297.0282,5705495.952,356.1972297,5178,0
