674843.5537,5705219.673,100,8012,0
674862.5513,5705219.975,100,8012,0
674881.5489,5705220.276,100,8012,0
674900.5465,5705220.577,100,8012,0
674908.9291,5705236.433,102.7171711,8012,0
674917.3117,5705252.288,105.4343422,8012,0
674925.6943,5705268.144,108.1515133,8012,0
674934.0769,5705283.999,110.8686844,8012,0
674942.4595,5705299.855,113.5858555,8012,0
674950.8421,5705315.71,116.3030266,8012,0
674959.2247,5705331.566,119.0201977,8012,0
674967.6073,5705347.421,121.7373688,8012,0
674975.9899,5705363.276,124.4545399,8012,0
674984.3725,5705379.132,127.171711,8012,0
674992.7551,5705394.987,129.8888821,8012,0
675001.1377,5705410.843,132.6060532,8012,0
675009.5203,5705426.698,135.3232243,8012,0
675017.9029,5705442.554,138.0403953,8012,0
675026.2855,5705458.409,140.7575664,8012,0
675034.6681,5705474.264,143.4747375,8012,0
675043.0507,5705490.12,146.1919086,8012,0
675051.4333,5705505.975,148.9090797,8012,0
675059.8159,5705521.831,151.6262508,8012,0
675068.1985,5705537.686,154.3434219,8012,0
675076.5811,5705553.542,157.060593,8012,0
675084.9637,5705569.397,159.7777641,8012,0
675093.3463,5705585.253,162.4949352,8012,0
675101.7289,5705601.108,165.2121063,8012,0
675110.1115,5705616.963,167.9292774,8012,0
675118.4941,5705632.819,170.6464485,8012,0
675126.8767,5705648.674,173.3636196,8012,0
675135.2593,5705664.53,176.0807907,8012,0
675143.6419,5705680.385,178.7979618,8012,0
675152.0245,5705696.241,181.5151329,8012,0
675160.4071,5705712.096,184.232304,8012,0
675168.7897,5705727.951,186.9494751,8012,0
675177.1723,5705743.807,189.6666462,8012,0
675185.5549,5705759.662,192.3838173,8012,0
675193.9375,5705775.518,195.1009884,8012,0
675202.3201,5705791.373,197.8181595,8012,0
675210.7027,5705807.229,200.5353306,8012,0
675219.0853,5705823.084,203.2525017,8012,0
675227.4679,5705838.94,205.9696728,8012,0
675235.8505,5705854.795,208.6868438,8012,0
675244.2331,5705870.65,211.4040149,8012,0
675252.6157,5705886.506,214.121186,8012,0
675260.9983,5705902.361,216.8383571,8012,0
675269.3809,5705918.217,219.5555282,8012,0
675277.7635,5705934.072,222.2726993,8012,0
675286.1461,5705949.928,224.9898704,8012,0
675294.5287,5705965.783,227.7070415,8012,1
675302.9113,5705981.638,230.4242126,8012,0
675311.2939,5705997.494,233.1413837,8012,0
675319.6765,5706013.349,235.8585548,8012,0
675328.0591,5706029.205,238.5757259,8012,0
675336.4417,5706045.06,241.292897,8012,0
675344.8243,5706060.916,244.0100681,8012,0
675353.2069,5706076.771,246.7272392,8012,0
675361.5895,5706092.627,249.4444103,8012,0
675369.9721,5706108.482,252.1615814,8012,0
675378.3547,5706124.337,254.8787525,8012,0
675386.7373,5706140.193,257.5959236,8012,0
675395.1199,5706156.048,260.3130947,8012,0
675403.5025,5706171.904,263.0302658,8012,0
675411.8851,5706187.759,265.7474369,8012,0
675420.2677,5706203.615,268.464608,8012,0
675428.6503,5706219.47,271.1817791,8012,0
675437.0329,5706235.325,273.8989502,8012,0
675445.4155,5706251.181,276.6161213,8012,0
675453.7981,5706267.036,279.3332923,8012,0
675462.1807,5706282.892,282.0504634,8012,0
675470.5633,5706298.747,284.7676345,8012,0
675478.9459,5706314.603,287.4848056,8012,0
675487.3285,5706330.458,290.2019767,8012,0
675495.7111,5706346.314,292.9191478,8012,0
675504.0937,5706362.169,295.6363189,8012,0
675512.4763,5706378.024,298.35349,8012,0
675520.8589,5706393.88,301.0706611,8012,0
675529.2415,5706409.735,303.7878322,8012,0
675537.6241,5706425.591,306.5050033,8012,0
675546.0067,5706441.446,309.2221744,8012,0
675554.3893,5706457.302,311.9393455,8012,0
675562.7719,5706473.157,314.6565166,8012,0
675571.1545,5706489.012,317.3736877,8012,0
675579.5371,5706504.868,320.0908588,8012,0
675587.9197,5706520.723,322.8080299,8012,0
675596.3023,5706536.579,325.525201,8012,0
675604.6849,5706552.434,328.2423721,8012,0
675613.0675,5706568.29,330.9595432,8012,0
675621.4501,5706584.145,333.6767143,8012,0
675629.8327,5706600.001,336.3938854,8012,0
675638.2153,5706615.856,339.1110565,8012,0
675646.5979,5706631.711,341.8282276,8012,0
675654.9805,5706647.567,344.5453987,8012,0
675663.3631,5706663.422,347.2625698,8012,0
675671.7457,5706679.278,349.9797408,8012,0
675680.1283,5706695.133,352.6969119,8012,0
675688.5109,5706710.989,355.414083,8012,0
675696.8935,5706726.844,358.1312541,8012,0
675705.2761,5706742.699,360.8484252,8012,0
675713.6587,5706758.555,363.5655963,8012,0
675722.0413,5706774.41,366.2827674,8012,0
675730.4239,5706790.266,368.9999385,8012,0
675738.8065,5706806.121,371.7171096,8012,0
675747.1891,5706821.977,374.4342807,8012,0
675755.5717,5706837.832,377.1514518,8012,0
675763.9543,5706853.688,379.8686229,8012,0
675772.3369,5706869.543,382.585794,8012,0
675780.7195,5706885.398,385.3029651,8012,0
675789.1021,5706901.254,388.0201362,8012,0
675797.4847,5706917.109,390.7373073,8012,0
675805.8673,5706932.965,393.4544784,8012,0
675814.2499,5706948.82,396.1716495,8012,0
675822.6325,5706964.676,398.8888206,8012,0
675831.0151,5706980.531,401.6059917,8012,0
675839.3977,5706996.386,404.3231628,8012,0
675847.7803,5707012.242,407.0403339,8012,0
675856.1629,5707028.097,409.757505,8012,0
675864.5455,5707043.953,412.4746761,8012,0
675872.9281,5707059.808,415.1918472,8012,0
675881.3107,5707075.664,417.9090183,8012,0
675889.6933,5707091.519,420.6261893,8012,0
675898.0759,5707107.375,423.3433604,8012,0
675906.4585,5707123.23,426.0605315,8012,0
675914.8411,5707139.085,428.7777026,8012,0
675923.2237,5707154.941,431.4948737,8012,0
675931.6063,5707170.796,434.2120448,8012,0
675939.9889,5707186.652,436.9292159,8012,0
675948.3715,5707202.507,439.646387,8012,0
675956.7541,5707218.363,442.3635581,8012,0
675965.1367,5707234.218,445.0807292,8012,0
675973.5193,5707250.073,447.7979003,8012,0
675981.9019,5707265.929,450.5150714,8012,0
675990.2845,5707281.784,453.2322425,8012,0
675998.6671,5707297.64,455.9494136,8012,0
676007.0497,5707313.495,458.6665847,8012,0
676015.4323,5707329.351,461.3837558,8012,0
676023.8149,5707345.206,464.1009269,8012,0
676032.1975,5707361.062,466.818098,8012,0
676040.5801,5707376.917,469.5352691,8012,0
676048.9627,5707392.772,472.2524402,8012,0
676057.3453,5707408.628,474.9696113,8012,0
676065.7279,5707424.483,477.6867824,8012,0
676074.1105,5707440.339,480.4039535,8012,0
676082.4931,5707456.194,483.1211246,8012,0
676090.8757,5707472.05,485.8382957,8012,0
