675041.09,5706042.09,100,2114,0
675057.2348,5706032.073,100,2114,0
675073.3796,5706022.055,100,2114,0
675089.5244,5706012.038,100,2114,0
675105.6692,5706002.021,100,2114,0
675121.814,5705992.004,100,2114,0
675137.9587,5705981.986,100,2114,0
675154.1035,5705971.969,100,2114,0
675170.2483,5705961.952,100,2114,0
675186.3931,5705951.934,100,2114,0
675202.5379,5705941.917,100,2114,0
675218.6827,5705931.9,100,2114,0
675234.8274,5705921.883,100,2114,0
675250.9722,5705911.865,100,2114,0
675267.117,5705901.848,100,2114,0
675283.2618,5705891.831,100,2114,0
675299.4066,5705881.813,100,2114,0
675315.5514,5705871.796,100,2114,0
675331.6961,5705861.779,100,2114,0
675313.7396,5705864.591,102.1352765,2114,0
675295.7831,5705867.403,104.2705529,2114,0
675277.8265,5705870.215,106.4058294,2114,0
675259.87,5705873.027,108.5411059,2114,0
675241.9134,5705875.839,110.6763823,2114,0
675223.9569,5705878.651,112.8116588,2114,0
675206.0004,5705881.463,114.9469353,2114,0
675188.0438,5705884.275,117.0822117,2114,0
675170.0873,5705887.087,119.2174882,2114,0
675152.1307,5705889.899,121.3527646,2114,0
675134.1742,5705892.711,123.4880411,2114,0
675116.2176,5705895.523,125.6233176,2114,0
675098.2611,5705898.335,127.758594,2114,0
675080.3046,5705901.147,129.8938705,2114,0
675062.348,5705903.959,132.029147,2114,0
675044.3915,5705906.771,134.1644234,2114,0
675026.4349,5705909.583,136.2996999,2114,0
675008.4784,5705912.395,138.4349764,2114,0
674990.5219,5705915.207,140.5702528,2114,0
674972.5653,5705918.019,142.7055293,2114,0
674954.6088,5705920.831,144.8408058,2114,0
674936.6522,5705923.644,146.9760822,2114,0
674918.6957,5705926.456,149.1113587,2114,0
674900.7391,5705929.268,151.2466351,2114,0
674882.7826,5705932.08,153.3819116,2114,0
674864.8261,5705934.892,155.5171881,2114,1
674846.8695,5705937.704,157.6524645,2114,0
674828.913,5705940.516,159.787741,2114,0
674810.9564,5705943.328,161.9230175,2114,0
674792.9999,5705946.14,164.0582939,2114,0
674775.0434,5705948.952,166.1935704,2114,0
674757.0868,5705951.764,168.3288469,2114,0
674739.1303,5705954.576,170.4641233,2114,0
674721.1737,5705957.388,172.5993998,2114,0
674703.2172,5705960.2,174.7346763,2114,0
674685.2606,5705963.012,176.8699527,2114,0
674667.3041,5705965.824,179.0052292,2114,0
674649.3476,5705968.636,181.1405056,2114,0
674631.391,5705971.448,183.2757821,2114,0
674613.4345,5705974.26,185.4110586,2114,0
674595.4779,5705977.072,187.546335,2114,0
674577.5214,5705979.884,189.6816115,2114,0
674559.5649,5705982.696,191.816888,2114,0
674541.6083,5705985.508,193.9521644,2114,0
674523.6518,5705988.32,196.0874409,2114,0
674505.6952,5705991.132,198.2227174,2114,0
674487.7387,5705993.944,200.3579938,2114,0
674469.7821,5705996.756,202.4932703,2114,0
674451.8256,5705999.568,204.6285468,2114,0
674433.8691,5706002.38,206.7638232,2114,0
674415.9125,5706005.192,208.8990997,2114,0
674397.956,5706008.004,211.0343761,2114,0
674379.9994,5706010.816,213.1696526,2114,0
674362.0429,5706013.628,215.3049291,2114,0
674344.0864,5706016.44,217.4402055,2114,0
674326.1298,5706019.253,219.575482,2114,0
674308.1733,5706022.065,221.7107585,2114,0
674290.2167,5706024.877,223.8460349,2114,0
674272.2602,5706027.689,225.9813114,2114,0
674254.3036,5706030.501,228.1165879,2114,0
674236.3471,5706033.313,230.2518643,2114,0
674218.3906,5706036.125,232.3871408,2114,0
674200.434,5706038.937,234.5224173,2114,0
674182.4775,5706041.749,236.6576937,2114,0
674164.5209,5706044.561,238.7929702,2114,0
674146.5644,5706047.373,240.9282466,2114,0
674128.6079,5706050.185,243.0635231,2114,0
674110.6513,5706052.997,245.1987996,2114,0
674092.6948,5706055.809,247.334076,2114,0
674074.7382,5706058.621,249.4693525,2114,0
674056.7817,5706061.433,251.604629,2114,0
674038.8251,5706064.245,253.7399054,2114,0
674020.8686,5706067.057,255.8751819,2114,0
674002.9121,5706069.869,258.0104584,2114,0
673984.9555,5706072.681,260.1457348,2114,0
673966.999,5706075.493,262.2810113,2114,0
673949.0424,5706078.305,264.4162878,2114,0
673931.0859,5706081.117,266.5515642,2114,0
673913.1294,5706083.929,268.6868407,2114,0
673895.1728,5706086.741,270.8221171,2114,0
673877.2163,5706089.553,272.9573936,2114,0
673859.2597,5706092.365,275.0926701,2114,0
673841.3032,5706095.177,277.2279465,2114,0
673823.3466,5706097.989,279.363223,2114,0
673805.3901,5706100.801,281.4984995,2114,0
673787.4336,5706103.613,283.6337759,2114,0
673769.477,5706106.425,285.7690524,2114,0
673751.5205,5706109.237,287.9043289,2114,0
673733.5639,5706112.049,290.0396053,2114,0
673715.6074,5706114.861,292.1748818,2114,0
673697.6509,5706117.674,294.3101583,2114,0
673679.6943,5706120.486,296.4454347,2114,0
673661.7378,5706123.298,298.5807112,2114,0
673643.7812,5706126.11,300.7159876,2114,0
673625.8247,5706128.922,302.8512641,2114,0
673607.8681,5706131.734,304.9865406,2114,0
673589.9116,5706134.546,307.121817,2114,0
673571.9551,5706137.358,309.2570935,2114,0
673553.9985,5706140.17,311.39237,2114,0
673536.042,5706142.982,313.5276464,2114,0
673518.0854,5706145.794,315.6629229,2114,0
673500.1289,5706148.606,317.7981994,2114,0
673482.1724,5706151.418,319.9334758,2114,0
673464.2158,5706154.23,322.0687523,2114,0
673446.2593,5706157.042,324.2040288,2114,0
673428.3027,5706159.854,326.3393052,2114,0
673410.3462,5706162.666,328.4745817,2114,0
673392.3896,5706165.478,330.6098582,2114,0
673374.4331,5706168.29,332.7451346,2114,0
673356.4766,5706171.102,334.8804111,2114,0
673338.52,5706173.914,337.0156875,2114,0
673320.5635,5706176.726,339.150964,2114,0
673302.6069,5706179.538,341.2862405,2114,0
673284.6504,5706182.35,343.4215169,2114,0
673266.6939,5706185.162,345.5567934,2114,0
673248.7373,5706187.974,347.6920699,2114,0
673230.7808,5706190.786,349.8273463,2114,0
673212.8242,5706193.598,351.9626228,2114,0
673194.8677,5706196.41,354.0978993,2114,0

1
