674872.6614,5705598.549,100,9063,0
674891.1258,5705594.07,100,9063,0
674909.5902,5705589.591,100,9063,0
674928.0547,5705585.111,100,9063,0
674943.7781,5705594.305,102.0403508,9063,0
674959.5015,5705603.498,104.0807015,9063,0
674975.2249,5705612.691,106.1210523,9063,0
674990.9483,5705621.885,108.161403,9063,0
675006.6718,5705631.078,110.2017538,9063,0
675022.3952,5705640.272,112.2421045,9063,0
675038.1186,5705649.465,114.2824553,9063,0
675053.842,5705658.659,116.322806,9063,0
675069.5654,5705667.852,118.3631568,9063,0
675085.2889,5705677.046,120.4035075,9063,0
675101.0123,5705686.239,122.4438583,9063,0
675116.7357,5705695.433,124.4842091,9063,0
675132.4591,5705704.626,126.5245598,9063,0
675148.1825,5705713.819,128.5649106,9063,0
675163.906,5705723.013,130.6052613,9063,0
675179.6294,5705732.206,132.6456121,9063,0
675195.3528,5705741.4,134.6859628,9063,0
675211.0762,5705750.593,136.7263136,9063,0
675226.7996,5705759.787,138.7666643,9063,0
675242.523,5705768.98,140.8070151,9063,0
675258.2465,5705778.174,142.8473658,9063,0
675273.9699,5705787.367,144.8877166,9063,0
675289.6933,5705796.561,146.9280673,9063,0
675305.4167,5705805.754,148.9684181,9063,0
675321.1401,5705814.947,151.0087689,9063,0
675336.8636,5705824.141,153.0491196,9063,0
675352.587,5705833.334,155.0894704,9063,0
675368.3104,5705842.528,157.1298211,9063,0
675384.0338,5705851.721,159.1701719,9063,0
675399.7572,5705860.915,161.2105226,9063,0
675415.4807,5705870.108,163.2508734,9063,0
675431.2041,5705879.302,165.2912241,9063,0
675446.9275,5705888.495,167.3315749,9063,0
675462.6509,5705897.689,169.3719256,9063,0
675478.3743,5705906.882,171.4122764,9063,0
675494.0978,5705916.075,173.4526272,9063,0
675509.8212,5705925.269,175.4929779,9063,0
675525.5446,5705934.462,177.5333287,9063,0
675541.268,5705943.656,179.5736794,9063,0
675556.9914,5705952.849,181.6140302,9063,0
675572.7149,5705962.043,183.6543809,9063,1
675588.4383,5705971.236,185.6947317,9063,0
675604.1617,5705980.43,187.7350824,9063,0
675619.8851,5705989.623,189.7754332,9063,0
675635.6085,5705998.817,191.8157839,9063,0
675651.3319,5706008.01,193.8561347,9063,0
675667.0554,5706017.203,195.8964854,9063,0
675682.7788,5706026.397,197.9368362,9063,0
675698.5022,5706035.59,199.977187,9063,0
675714.2256,5706044.784,202.0175377,9063,0
675729.949,5706053.977,204.0578885,9063,0
675745.6725,5706063.171,206.0982392,9063,0
675761.3959,5706072.364,208.13859,9063,0
675777.1193,5706081.558,210.1789407,9063,0
675792.8427,5706090.751,212.2192915,9063,0
675808.5661,5706099.945,214.2596422,9063,0
675824.2896,5706109.138,216.299993,9063,0
675840.013,5706118.331,218.3403437,9063,0
675855.7364,5706127.525,220.3806945,9063,0
675871.4598,5706136.718,222.4210453,9063,0
675887.1832,5706145.912,224.461396,9063,0
675902.9067,5706155.105,226.5017468,9063,0
675918.6301,5706164.299,228.5420975,9063,0
675934.3535,5706173.492,230.5824483,9063,0
675950.0769,5706182.686,232.622799,9063,0
675965.8003,5706191.879,234.6631498,9063,0
675981.5237,5706201.073,236.7035005,9063,0
675997.2472,5706210.266,238.7438513,9063,0
676012.9706,5706219.459,240.784202,9063,0
676028.694,5706228.653,242.8245528,9063,0
676044.4174,5706237.846,244.8649036,9063,0
676060.1408,5706247.04,246.9052543,9063,0
676075.8643,5706256.233,248.9456051,9063,0
676091.5877,5706265.427,250.9859558,9063,0
676107.3111,5706274.62,253.0263066,9063,0
676123.0345,5706283.814,255.0666573,9063,0
676138.7579,5706293.007,257.1070081,9063,0
676154.4814,5706302.201,259.1473588,9063,0
676170.2048,5706311.394,261.1877096,9063,0
676185.9282,5706320.587,263.2280603,9063,0
676201.6516,5706329.781,265.2684111,9063,0
676217.375,5706338.974,267.3087618,9063,0
676233.0985,5706348.168,269.3491126,9063,0
676248.8219,5706357.361,271.3894634,9063,0
676264.5453,5706366.555,273.4298141,9063,0
676280.2687,5706375.748,275.4701649,9063,0
676295.9921,5706384.942,277.5105156,9063,0
676311.7155,5706394.135,279.5508664,9063,0
676327.439,5706403.329,281.5912171,9063,0
676343.1624,5706412.522,283.6315679,9063,0
676358.8858,5706421.715,285.6719186,9063,0
676374.6092,5706430.909,287.7122694,9063,0
676390.3326,5706440.102,289.7526201,9063,0
676406.0561,5706449.296,291.7929709,9063,0
676421.7795,5706458.489,293.8333217,9063,0
676437.5029,5706467.683,295.8736724,9063,0
676453.2263,5706476.876,297.9140232,9063,0
676468.9497,5706486.07,299.9543739,9063,0
676484.6732,5706495.263,301.9947247,9063,0
676500.3966,5706504.457,304.0350754,9063,0
676516.12,5706513.65,306.0754262,9063,0
676531.8434,5706522.843,308.1157769,9063,0
676547.5668,5706532.037,310.1561277,9063,0
676563.2903,5706541.23,312.1964784,9063,0
676579.0137,5706550.424,314.2368292,9063,0
676594.7371,5706559.617,316.2771799,9063,0
676610.4605,5706568.811,318.3175307,9063,0
676626.1839,5706578.004,320.3578815,9063,0
676641.9073,5706587.198,322.3982322,9063,0
676657.6308,5706596.391,324.438583,9063,0
676673.3542,5706605.585,326.4789337,9063,0
676689.0776,5706614.778,328.5192845,9063,0
676704.801,5706623.971,330.5596352,9063,0
676720.5244,5706633.165,332.599986,9063,0
676736.2479,5706642.358,334.6403367,9063,0
676751.9713,5706651.552,336.6806875,9063,0
676767.6947,5706660.745,338.7210382,9063,0
676783.4181,5706669.939,340.761389,9063,0
676799.1415,5706679.132,342.8017398,9063,0
676814.865,5706688.326,344.8420905,9063,0
676830.5884,5706697.519,346.8824413,9063,0
676846.3118,5706706.712,348.922792,9063,0
676862.0352,5706715.906,350.9631428,9063,0
676877.7586,5706725.099,353.0034935,9063,0
676893.4821,5706734.293,355.0438443,9063,0
676909.2055,5706743.486,357.084195,9063,0
676924.9289,5706752.68,359.1245458,9063,0
676940.6523,5706761.873,361.1648965,9063,0
676956.3757,5706771.067,363.2052473,9063,0
676972.0991,5706780.26,365.2455981,9063,0
676987.8226,5706789.454,367.2859488,9063,0
677003.546,5706798.647,369.3262996,9063,0
677019.2694,5706807.84,371.3666503,9063,0
677034.9928,5706817.034,373.4070011,9063,0
677050.7162,5706826.227,375.4473518,9063,0
677066.4397,5706835.421,377.4877026,9063,0
677082.1631,5706844.614,379.5280533,9063,0
677097.8865,5706853.808,381.5684041,9063,0
677113.6099,5706863.001,383.6087548,9063,0
677129.3333,5706872.195,385.6491056,9063,0
677145.0568,5706881.388,387.6894563,9063,0
677160.7802,5706890.582,389.7298071,9063,0
677176.5036,5706899.775,391.7701579,9063,0
677192.227,5706908.968,393.8105086,9063,0
677207.9504,5706918.162,395.8508594,9063,0
677223.6739,5706927.355,397.8912101,9063,0
677239.3973,5706936.549,399.9315609,9063,0
