674841.7663,5705314.891,100,1698,0
674860.7447,5705313.987,100,1698,0
674879.7232,5705313.083,100,1698,0
674898.7017,5705312.179,100,1698,0
674917.6802,5705311.275,100,1698,0
674936.6586,5705310.371,100,1698,0
674955.6371,5705309.467,100,1698,0
674974.6156,5705308.563,100,1698,0
674993.5941,5705307.659,100,1698,0
675012.5726,5705306.755,100,1698,0
675031.551,5705305.851,100,1698,0
675050.5295,5705304.946,100,1698,0
675069.508,5705304.042,100,1698,0
675088.4865,5705303.138,100,1698,0
675107.465,5705302.234,100,1698,0
675126.4434,5705301.33,100,1698,0
675145.4219,5705300.426,100,1698,0
675139.8706,5705316.628,104.5280335,1698,0
675134.3192,5705332.829,109.056067,1698,0
675128.7679,5705349.031,113.5841005,1698,0
675123.2166,5705365.232,118.112134,1698,0
675117.6652,5705381.434,122.6401675,1698,0
675112.1139,5705397.636,127.168201,1698,0
675106.5626,5705413.837,131.6962345,1698,0
675101.0112,5705430.039,136.224268,1698,0
675095.4599,5705446.24,140.7523015,1698,0
675089.9086,5705462.442,145.2803351,1698,0
675084.3572,5705478.643,149.8083686,1698,0
675078.8059,5705494.845,154.3364021,1698,0
675073.2545,5705511.046,158.8644356,1698,0
675067.7032,5705527.248,163.3924691,1698,0
675062.1519,5705543.45,167.9205026,1698,0
675056.6005,5705559.651,172.4485361,1698,0
675051.0492,5705575.853,176.9765696,1698,0
675045.4979,5705592.054,181.5046031,1698,0
675039.9465,5705608.256,186.0326366,1698,0
675034.3952,5705624.457,190.5606701,1698,0
675028.8439,5705640.659,195.0887036,1698,0
675023.2925,5705656.861,199.6167371,1698,0
675017.7412,5705673.062,204.1447706,1698,0
675012.1898,5705689.264,208.6728041,1698,0
675006.6385,5705705.465,213.2008376,1698,0
675001.0872,5705721.667,217.7288711,1698,0
674995.5358,5705737.868,222.2569046,1698,0
674989.9845,5705754.07,226.7849382,1698,0
674984.4332,5705770.271,231.3129717,1698,0
674978.8818,5705786.473,235.8410052,1698,0
674973.3305,5705802.675,240.3690387,1698,0
674967.7791,5705818.876,244.8970722,1698,0
674962.2278,5705835.078,249.4251057,1698,0
674956.6765,5705851.279,253.9531392,1698,0
674951.1251,5705867.481,258.4811727,1698,0
674945.5738,5705883.682,263.0092062,1698,0
674940.0225,5705899.884,267.5372397,1698,0
674934.4711,5705916.086,272.0652732,1698,0
674928.9198,5705932.287,276.5933067,1698,1
674923.3685,5705948.489,281.1213402,1698,0
674917.8171,5705964.69,285.6493737,1698,0
674912.2658,5705980.892,290.1774072,1698,0
674906.7144,5705997.093,294.7054407,1698,0
674901.1631,5706013.295,299.2334742,1698,0
674895.6118,5706029.496,303.7615077,1698,0
674890.0604,5706045.698,308.2895413,1698,0
674884.5091,5706061.9,312.8175748,1698,0
674878.9578,5706078.101,317.3456083,1698,0
674873.4064,5706094.303,321.8736418,1698,0
674867.8551,5706110.504,326.4016753,1698,0
674862.3038,5706126.706,330.9297088,1698,0
674856.7524,5706142.907,335.4577423,1698,0
