674846.0372,5705410.032,100,5761,0
674864.9202,5705407.926,100,5761,0
674883.8031,5705405.82,100,5761,0
674902.686,5705403.714,100,5761,0
674921.569,5705401.608,100,5761,0
674940.4519,5705399.502,100,5761,0
674959.3348,5705397.396,100,5761,0
674978.2178,5705395.29,100,5761,0
674997.1007,5705393.184,100,5761,0
675015.9836,5705391.078,100,5761,0
675034.8665,5705388.972,100,5761,0
675053.7495,5705386.866,100,5761,0
675072.6324,5705384.76,100,5761,0
675091.5153,5705382.655,100,5761,0
675110.3983,5705380.549,100,5761,0
675129.2812,5705378.443,100,5761,0
675148.1641,5705376.337,100,5761,0
675167.0471,5705374.231,100,5761,0
675185.93,5705372.125,100,5761,0
675204.8129,5705370.019,100,5761,0
675223.6959,5705367.913,100,5761,0
675242.5788,5705365.807,100,5761,0
675261.4617,5705363.701,100,5761,0
675254.331,5705377.823,106.9391276,5761,0
675247.2002,5705391.945,113.8782552,5761,0
675240.0694,5705406.067,120.8173828,5761,0
675232.9387,5705420.189,127.7565104,5761,0
675225.8079,5705434.312,134.695638,5761,0
675218.6771,5705448.434,141.6347656,5761,0
675211.5464,5705462.556,148.5738932,5761,0
675204.4156,5705476.678,155.5130208,5761,0
675197.2848,5705490.8,162.4521484,5761,0
675190.1541,5705504.922,169.391276,5761,0
675183.0233,5705519.044,176.3304036,5761,0
675175.8926,5705533.166,183.2695313,5761,0
675168.7618,5705547.288,190.2086589,5761,0
675161.631,5705561.41,197.1477865,5761,0
675154.5003,5705575.532,204.0869141,5761,0
675147.3695,5705589.654,211.0260417,5761,0
675140.2387,5705603.776,217.9651693,5761,0
675133.108,5705617.898,224.9042969,5761,0
675125.9772,5705632.021,231.8434245,5761,0
675118.8464,5705646.143,238.7825521,5761,0
675111.7157,5705660.265,245.7216797,5761,0
675104.5849,5705674.387,252.6608073,5761,0
675097.4542,5705688.509,259.5999349,5761,0
675090.3234,5705702.631,266.5390625,5761,0
675083.1926,5705716.753,273.4781901,5761,0
675076.0619,5705730.875,280.4173177,5761,0
675068.9311,5705744.997,287.3564453,5761,0
675061.8003,5705759.119,294.2955729,5761,0
675054.6696,5705773.241,301.2347005,5761,0
675047.5388,5705787.363,308.1738281,5761,0
675040.408,5705801.485,315.1129557,5761,0
675033.2773,5705815.607,322.0520833,5761,0
675026.1465,5705829.73,328.9912109,5761,0
675019.0158,5705843.852,335.9303385,5761,0
