674894.9074,5705691.168,100,2628,0
674913.0505,5705685.526,100,2628,0
674931.1937,5705679.885,100,2628,0
674949.3368,5705674.243,100,2628,0
674967.48,5705668.602,100,2628,0
674985.6231,5705662.96,100,2628,0
675003.7662,5705657.319,100,2628,0
675021.9094,5705651.677,100,2628,0
675040.0525,5705646.036,100,2628,0
675058.1957,5705640.394,100,2628,0
675076.3388,5705634.753,100,2628,0
675094.482,5705629.111,100,2628,0
675112.6251,5705623.47,100,2628,0
675130.7682,5705617.828,100,2628,0
675148.9114,5705612.187,100,2628,0
675167.0545,5705606.545,100,2628,0
675185.1977,5705600.904,100,2628,0
675203.3408,5705595.262,100,2628,0
675221.484,5705589.621,100,2628,0
675239.6271,5705583.979,100,2628,0
675257.7702,5705578.338,100,2628,0
675275.9134,5705572.696,100,2628,0
675261.5864,5705580.724,105.9090662,2628,0
675247.2595,5705588.751,111.8181324,2628,0
675232.9325,5705596.778,117.7271986,2628,0
675218.6056,5705604.805,123.6362648,2628,0
675204.2786,5705612.832,129.5453311,2628,0
675189.9517,5705620.86,135.4543973,2628,0
675175.6247,5705628.887,141.3634635,2628,0
675161.2978,5705636.914,147.2725297,2628,0
675146.9708,5705644.941,153.1815959,2628,0
675132.6439,5705652.968,159.0906621,2628,0
675118.3169,5705660.996,164.9997283,2628,0
675103.99,5705669.023,170.9087945,2628,0
675089.663,5705677.05,176.8178607,2628,0
675075.3361,5705685.077,182.726927,2628,0
675061.0091,5705693.104,188.6359932,2628,0
675046.6822,5705701.132,194.5450594,2628,0
675032.3552,5705709.159,200.4541256,2628,0
675018.0283,5705717.186,206.3631918,2628,0
675003.7013,5705725.213,212.272258,2628,0
674989.3744,5705733.24,218.1813242,2628,0
674975.0474,5705741.268,224.0903904,2628,0
674960.7205,5705749.295,229.9994566,2628,0
674946.3935,5705757.322,235.9085229,2628,0
674932.0666,5705765.349,241.8175891,2628,0
674917.7396,5705773.376,247.7266553,2628,0
674903.4127,5705781.404,253.6357215,2628,0
674889.0857,5705789.431,259.5447877,2628,0
674874.7588,5705797.458,265.4538539,2628,0
674860.4318,5705805.485,271.3629201,2628,0
674846.1049,5705813.512,277.2719863,2628,0
674831.7779,5705821.54,283.1810525,2628,0
674817.451,5705829.567,289.0901187,2628,0
674803.124,5705837.594,294.999185,2628,0
674788.7971,5705845.621,300.9082512,2628,0
674774.4701,5705853.648,306.8173174,2628,0
674760.1432,5705861.676,312.7263836,2628,0
674745.8162,5705869.703,318.6354498,2628,0
674731.4893,5705877.73,324.544516,2628,0
674717.1623,5705885.757,330.4535822,2628,1
674702.8354,5705893.784,336.3626484,2628,0
674688.5084,5705901.812,342.2717146,2628,0
674674.1815,5705909.839,348.1807809,2628,0
674659.8545,5705917.866,354.0898471,2628,0
674645.5276,5705925.893,359.9989133,2628,0
674631.2006,5705933.921,365.9079795,2628,0
674616.8737,5705941.948,371.8170457,2628,0
674602.5467,5705949.975,377.7261119,2628,0
674588.2198,5705958.002,383.6351781,2628,0
674573.8928,5705966.029,389.5442443,2628,0
674559.5659,5705974.057,395.4533105,2628,0
674545.2389,5705982.084,401.3623768,2628,0
674530.912,5705990.111,407.271443,2628,0
674516.585,5705998.138,413.1805092,2628,0
674502.2581,5706006.165,419.0895754,2628,0
674487.9311,5706014.193,424.9986416,2628,0
674473.6042,5706022.22,430.9077078,2628,0
674459.2772,5706030.247,436.816774,2628,0
674444.9503,5706038.274,442.7258402,2628,0
674430.6233,5706046.301,448.6349064,2628,0
674416.2964,5706054.329,454.5439727,2628,0
674401.9694,5706062.356,460.4530389,2628,0
674387.6425,5706070.383,466.3621051,2628,0
674373.3155,5706078.41,472.2711713,2628,0
674358.9886,5706086.437,478.1802375,2628,0
674344.6616,5706094.465,484.0893037,2628,0
674330.3347,5706102.492,489.9983699,2628,0
674316.0077,5706110.519,495.9074361,2628,0
674301.6808,5706118.546,501.8165023,2628,0
674287.3538,5706126.573,507.7255686,2628,0
674273.0269,5706134.601,513.6346348,2628,0
674258.6999,5706142.628,519.543701,2628,0
674244.373,5706150.655,525.4527672,2628,0
674230.046,5706158.682,531.3618334,2628,0
674215.7191,5706166.709,537.2708996,2628,0
674201.3921,5706174.737,543.1799658,2628,0
674187.0652,5706182.764,549.089032,2628,0
674172.7382,5706190.791,554.9980982,2628,0
674158.4113,5706198.818,560.9071644,2628,0
674144.0843,5706206.845,566.8162307,2628,0
674129.7574,5706214.873,572.7252969,2628,0
674115.4304,5706222.9,578.6343631,2628,0
674101.1035,5706230.927,584.5434293,2628,0
674086.7765,5706238.954,590.4524955,2628,0
674072.4496,5706246.981,596.3615617,2628,0
674058.1226,5706255.009,602.2706279,2628,0
674043.7957,5706263.036,608.1796941,2628,0
674029.4687,5706271.063,614.0887603,2628,0
674015.1418,5706279.09,619.9978266,2628,0
674000.8148,5706287.117,625.9068928,2628,0
673986.4879,5706295.145,631.815959,2628,0
673972.1609,5706303.172,637.7250252,2628,0
673957.834,5706311.199,643.6340914,2628,0
673943.507,5706319.226,649.5431576,2628,0
673929.1801,5706327.253,655.4522238,2628,0
673914.8531,5706335.281,661.36129,2628,0
673900.5262,5706343.308,667.2703562,2628,0
673886.1992,5706351.335,673.1794225,2628,0
673871.8723,5706359.362,679.0884887,2628,0
673857.5453,5706367.389,684.9975549,2628,0
673843.2184,5706375.417,690.9066211,2628,0
673828.8914,5706383.444,696.8156873,2628,0
673814.5645,5706391.471,702.7247535,2628,0
673800.2375,5706399.498,708.6338197,2628,0
673785.9106,5706407.525,714.5428859,2628,0
673771.5836,5706415.553,720.4519521,2628,0
673757.2567,5706423.58,726.3610184,2628,0
673742.9297,5706431.607,732.2700846,2628,0
673728.6028,5706439.634,738.1791508,2628,0
673714.2758,5706447.661,744.088217,2628,0
673699.9489,5706455.689,749.9972832,2628,0
673685.6219,5706463.716,755.9063494,2628,0
673671.295,5706471.743,761.8154156,2628,0
673656.968,5706479.77,767.7244818,2628,0
673642.6411,5706487.797,773.633548,2628,0
673628.3141,5706495.825,779.5426143,2628,0
673613.9872,5706503.852,785.4516805,2628,0
673599.6602,5706511.879,791.3607467,2628,0
