675311.0943,5704206.309,100,1657,0
675324.6355,5704219.637,100,1657,0
675338.1767,5704232.965,100,1657,0
675351.7179,5704246.293,100,1657,0
675365.2591,5704259.621,100,1657,0
675378.8003,5704272.949,100,1657,0
675392.3415,5704286.277,100,1657,0
675405.8826,5704299.605,100,1657,0
675419.4238,5704312.933,100,1657,0
675432.965,5704326.261,100,1657,0
675415.9158,5704329.088,104.1972002,1657,0
675398.8666,5704331.916,108.3944005,1657,0
675381.8173,5704334.743,112.5916007,1657,0
675364.7681,5704337.571,116.7888009,1657,0
675347.7188,5704340.398,120.9860011,1657,0
675330.6696,5704343.225,125.1832014,1657,0
675313.6204,5704346.053,129.3804016,1657,0
675296.5711,5704348.88,133.5776018,1657,0
675279.5219,5704351.707,137.7748021,1657,0
675262.4727,5704354.535,141.9720023,1657,0
675245.4234,5704357.362,146.1692025,1657,0
675228.3742,5704360.19,150.3664027,1657,0
675211.325,5704363.017,154.563603,1657,0
675194.2757,5704365.844,158.7608032,1657,0
675177.2265,5704368.672,162.9580034,1657,0
675160.1772,5704371.499,167.1552037,1657,0
675143.128,5704374.326,171.3524039,1657,0
675126.0788,5704377.154,175.5496041,1657,0
675109.0295,5704379.981,179.7468044,1657,0
675091.9803,5704382.809,183.9440046,1657,0
675074.9311,5704385.636,188.1412048,1657,0
675057.8818,5704388.463,192.338405,1657,0
675040.8326,5704391.291,196.5356053,1657,0
675023.7834,5704394.118,200.7328055,1657,0
675006.7341,5704396.946,204.9300057,1657,0
674989.6849,5704399.773,209.127206,1657,0
674972.6356,5704402.6,213.3244062,1657,0
674955.5864,5704405.428,217.5216064,1657,0
674938.5372,5704408.255,221.7188066,1657,0
674921.4879,5704411.082,225.9160069,1657,0
674904.4387,5704413.91,230.1132071,1657,0
674887.3895,5704416.737,234.3104073,1657,0
674870.3402,5704419.565,238.5076076,1657,0
674853.291,5704422.392,242.7048078,1657,0
674836.2418,5704425.219,246.902008,1657,0
674819.1925,5704428.047,251.0992082,1657,0
674802.1433,5704430.874,255.2964085,1657,0
674785.094,5704433.701,259.4936087,1657,0
674768.0448,5704436.529,263.6908089,1657,0
674750.9956,5704439.356,267.8880092,1657,0
674733.9463,5704442.184,272.0852094,1657,0
674716.8971,5704445.011,276.2824096,1657,0
674699.8479,5704447.838,280.4796099,1657,0
674682.7986,5704450.666,284.6768101,1657,0
674665.7494,5704453.493,288.8740103,1657,0
674648.7002,5704456.321,293.0712105,1657,0
674631.6509,5704459.148,297.2684108,1657,0
