675536.4606,5704030.615,100,3971,0
675547.2348,5704046.265,100,3971,0
675558.0089,5704061.915,100,3971,0
675568.783,5704077.564,100,3971,0
675579.5572,5704093.214,100,3971,0
675590.3313,5704108.864,100,3971,0
675601.1054,5704124.514,100,3971,0
675611.8796,5704140.164,100,3971,0
675622.6537,5704155.814,100,3971,0
675633.4279,5704171.464,100,3971,0
675644.202,5704187.113,100,3971,0
675654.9761,5704202.763,100,3971,0
675665.7503,5704218.413,100,3971,0
675676.5244,5704234.063,100,3971,0
675687.2985,5704249.713,100,3971,0
675698.0727,5704265.363,100,3971,0
675708.8468,5704281.013,100,3971,0
675719.621,5704296.662,100,3971,0
675730.3951,5704312.312,100,3971,0
675741.1692,5704327.962,100,3971,0
675751.9434,5704343.612,100,3971,0
675762.7175,5704359.262,100,3971,0
675773.4916,5704374.912,100,3971,0
675784.2658,5704390.561,100,3971,0
675795.0399,5704406.211,100,3971,0
675805.8141,5704421.861,100,3971,0
675816.5882,5704437.511,100,3971,0
675827.3623,5704453.161,100,3971,0
675838.1365,5704468.811,100,3971,0
675848.9106,5704484.461,100,3971,0
675859.6847,5704500.11,100,3971,0
675842.0364,5704502.579,102.9879751,3971,0
675824.388,5704505.048,105.9759501,3971,0
675806.7396,5704507.517,108.9639252,3971,0
675789.0912,5704509.986,111.9519002,3971,0
675771.4428,5704512.455,114.9398753,3971,0
675753.7945,5704514.924,117.9278503,3971,0
675736.1461,5704517.393,120.9158254,3971,0
675718.4977,5704519.862,123.9038004,3971,0
675700.8493,5704522.331,126.8917755,3971,0
675683.2009,5704524.8,129.8797505,3971,0
675665.5526,5704527.269,132.8677256,3971,0
675647.9042,5704529.738,135.8557007,3971,0
675630.2558,5704532.207,138.8436757,3971,0
675612.6074,5704534.676,141.8316508,3971,0
675594.959,5704537.145,144.8196258,3971,0
675577.3107,5704539.614,147.8076009,3971,1
675559.6623,5704542.083,150.7955759,3971,0
675542.0139,5704544.552,153.783551,3971,0
675524.3655,5704547.021,156.771526,3971,0
675506.7171,5704549.49,159.7595011,3971,0
675489.0688,5704551.959,162.7474761,3971,0
675471.4204,5704554.428,165.7354512,3971,0
675453.772,5704556.897,168.7234263,3971,0
675436.1236,5704559.365,171.7114013,3971,0
675418.4752,5704561.834,174.6993764,3971,0
675400.8269,5704564.303,177.6873514,3971,0
675383.1785,5704566.772,180.6753265,3971,0
675365.5301,5704569.241,183.6633015,3971,0
675347.8817,5704571.71,186.6512766,3971,0
675330.2333,5704574.179,189.6392516,3971,0
675312.585,5704576.648,192.6272267,3971,0
675294.9366,5704579.117,195.6152017,3971,0
675277.2882,5704581.586,198.6031768,3971,0
675259.6398,5704584.055,201.5911519,3971,0
675241.9914,5704586.524,204.5791269,3971,0
675224.3431,5704588.993,207.567102,3971,0
675206.6947,5704591.462,210.555077,3971,0
675189.0463,5704593.931,213.5430521,3971,0
675171.3979,5704596.4,216.5310271,3971,0
675153.7495,5704598.869,219.5190022,3971,0
675136.1012,5704601.338,222.5069772,3971,0
675118.4528,5704603.807,225.4949523,3971,0
675100.8044,5704606.276,228.4829273,3971,0
675083.156,5704608.745,231.4709024,3971,0
675065.5076,5704611.214,234.4588775,3971,0
675047.8592,5704613.683,237.4468525,3971,0
675030.2109,5704616.151,240.4348276,3971,0
675012.5625,5704618.62,243.4228026,3971,0
674994.9141,5704621.089,246.4107777,3971,0
674977.2657,5704623.558,249.3987527,3971,0
674959.6173,5704626.027,252.3867278,3971,0
674941.969,5704628.496,255.3747028,3971,0
674924.3206,5704630.965,258.3626779,3971,0
674906.6722,5704633.434,261.350653,3971,0
674889.0238,5704635.903,264.338628,3971,0
674871.3754,5704638.372,267.3266031,3971,0
674853.7271,5704640.841,270.3145781,3971,0
674836.0787,5704643.31,273.3025532,3971,0
674818.4303,5704645.779,276.2905282,3971,0
674800.7819,5704648.248,279.2785033,3971,0
674783.1335,5704650.717,282.2664783,3971,0
674765.4852,5704653.186,285.2544534,3971,0
674747.8368,5704655.655,288.2424284,3971,0
674730.1884,5704658.124,291.2304035,3971,0
674712.54,5704660.593,294.2183786,3971,0
674694.8916,5704663.062,297.2063536,3971,0
674677.2433,5704665.531,300.1943287,3971,0
674659.5949,5704668,303.1823037,3971,0
674641.9465,5704670.469,306.1702788,3971,0
674624.2981,5704672.937,309.1582538,3971,0
674606.6497,5704675.406,312.1462289,3971,0
674589.0014,5704677.875,315.1342039,3971,0
674571.353,5704680.344,318.122179,3971,0
674553.7046,5704682.813,321.110154,3971,0
674536.0562,5704685.282,324.0981291,3971,0
674518.4078,5704687.751,327.0861042,3971,0
674500.7595,5704690.22,330.0740792,3971,0
674483.1111,5704692.689,333.0620543,3971,0
674465.4627,5704695.158,336.0500293,3971,0
674447.8143,5704697.627,339.0380044,3971,0
674430.1659,5704700.096,342.0259794,3971,0
674412.5176,5704702.565,345.0139545,3971,0
674394.8692,5704705.034,348.0019295,3971,0
674377.2208,5704707.503,350.9899046,3971,0
674359.5724,5704709.972,353.9778796,3971,0
674341.924,5704712.441,356.9658547,3971,0
674324.2757,5704714.91,359.9538298,3971,0
674306.6273,5704717.379,362.9418048,3971,0
674288.9789,5704719.848,365.9297799,3971,0
674271.3305,5704722.317,368.9177549,3971,0
674253.6821,5704724.786,371.90573,3971,0
674236.0338,5704727.255,374.893705,3971,0
674218.3854,5704729.724,377.8816801,3971,0
674200.737,5704732.192,380.8696551,3971,0
674183.0886,5704734.661,383.8576302,3971,0
674165.4402,5704737.13,386.8456052,3971,0
