675339.86,5706411.092,100,9670,0
675352.073,5706396.538,100,9670,0
675364.286,5706381.983,100,9670,0
675376.4989,5706367.428,100,9670,0
675388.7119,5706352.873,100,9670,0
675400.9249,5706338.318,100,9670,0
675413.1378,5706323.763,100,9670,0
675425.3508,5706309.209,100,9670,0
675437.5638,5706294.654,100,9670,0
675449.7767,5706280.099,100,9670,0
675461.9897,5706265.544,100,9670,0
675474.2026,5706250.989,100,9670,0
675486.4156,5706236.434,100,9670,0
675498.6286,5706221.88,100,9670,0
675510.8415,5706207.325,100,9670,0
675523.0545,5706192.77,100,9670,0
675535.2675,5706178.215,100,9670,0
675547.4804,5706163.66,100,9670,0
675559.6934,5706149.105,100,9670,0
675571.9064,5706134.55,100,9670,0
675584.1193,5706119.996,100,9670,0
675596.3323,5706105.441,100,9670,0
675608.5453,5706090.886,100,9670,0
675620.7582,5706076.331,100,9670,0
675632.9712,5706061.776,100,9670,0
675645.1842,5706047.221,100,9670,0
675657.3971,5706032.667,100,9670,0
675669.6101,5706018.112,100,9670,0
675681.823,5706003.557,100,9670,0
675694.036,5705989.002,100,9670,0
675706.249,5705974.447,100,9670,0
675718.4619,5705959.892,100,9670,0
675730.6749,5705945.337,100,9670,0
675713.1487,5705946.735,103.5363769,9670,0
675695.6225,5705948.132,107.0727537,9670,0
675678.0963,5705949.529,110.6091306,9670,0
675660.5702,5705950.926,114.1455074,9670,0
675643.044,5705952.323,117.6818843,9670,0
675625.5178,5705953.721,121.2182612,9670,0
675607.9916,5705955.118,124.754638,9670,0
675590.4654,5705956.515,128.2910149,9670,0
675572.9392,5705957.912,131.8273918,9670,0
675555.4131,5705959.309,135.3637686,9670,0
675537.8869,5705960.707,138.9001455,9670,0
675520.3607,5705962.104,142.4365223,9670,0
675502.8345,5705963.501,145.9728992,9670,1
675485.3083,5705964.898,149.5092761,9670,0
675467.7821,5705966.295,153.0456529,9670,0
675450.256,5705967.693,156.5820298,9670,0
675432.7298,5705969.09,160.1184067,9670,0
675415.2036,5705970.487,163.6547835,9670,0
675397.6774,5705971.884,167.1911604,9670,0
675380.1512,5705973.281,170.7275372,9670,0
675362.625,5705974.678,174.2639141,9670,0
675345.0988,5705976.076,177.800291,9670,0
675327.5727,5705977.473,181.3366678,9670,0
675310.0465,5705978.87,184.8730447,9670,0
675292.5203,5705980.267,188.4094216,9670,0
675274.9941,5705981.664,191.9457984,9670,0
675257.4679,5705983.062,195.4821753,9670,0
675239.9417,5705984.459,199.0185521,9670,0
675222.4156,5705985.856,202.554929,9670,0
675204.8894,5705987.253,206.0913059,9670,0
675187.3632,5705988.65,209.6276827,9670,0
675169.837,5705990.048,213.1640596,9670,0
675152.3108,5705991.445,216.7004365,9670,0
675134.7846,5705992.842,220.2368133,9670,0
675117.2585,5705994.239,223.7731902,9670,0
675099.7323,5705995.636,227.309567,9670,0
675082.2061,5705997.033,230.8459439,9670,0
675064.6799,5705998.431,234.3823208,9670,0
675047.1537,5705999.828,237.9186976,9670,0
675029.6275,5706001.225,241.4550745,9670,0
675012.1013,5706002.622,244.9914513,9670,0
674994.5752,5706004.019,248.5278282,9670,0
674977.049,5706005.417,252.0642051,9670,0
674959.5228,5706006.814,255.6005819,9670,0
674941.9966,5706008.211,259.1369588,9670,0
674924.4704,5706009.608,262.6733357,9670,0
674906.9442,5706011.005,266.2097125,9670,0
674889.4181,5706012.403,269.7460894,9670,0
674871.8919,5706013.8,273.2824662,9670,0
674854.3657,5706015.197,276.8188431,9670,0
674836.8395,5706016.594,280.35522,9670,0
674819.3133,5706017.991,283.8915968,9670,0
674801.7871,5706019.389,287.4279737,9670,0
674784.2609,5706020.786,290.9643506,9670,0
674766.7348,5706022.183,294.5007274,9670,0
674749.2086,5706023.58,298.0371043,9670,0
674731.6824,5706024.977,301.5734811,9670,0
674714.1562,5706026.374,305.109858,9670,0
674696.63,5706027.772,308.6462349,9670,0
674679.1038,5706029.169,312.1826117,9670,0
674661.5777,5706030.566,315.7189886,9670,0
674644.0515,5706031.963,319.2553655,9670,0
674626.5253,5706033.36,322.7917423,9670,0
674608.9991,5706034.758,326.3281192,9670,0
674591.4729,5706036.155,329.864496,9670,0
674573.9467,5706037.552,333.4008729,9670,0
674556.4206,5706038.949,336.9372498,9670,0
