675791.0992,5703900.641,100,3181,0
675798.7168,5703918.047,100,3181,0
675806.3345,5703935.454,100,3181,0
675813.9522,5703952.86,100,3181,0
675821.5699,5703970.266,100,3181,0
675829.1876,5703987.672,100,3181,0
675836.8052,5704005.078,100,3181,0
675844.4229,5704022.484,100,3181,0
675852.0406,5704039.89,100,3181,0
675859.6583,5704057.296,100,3181,0
675867.276,5704074.702,100,3181,0
675874.8936,5704092.108,100,3181,0
675882.5113,5704109.514,100,3181,0
675890.129,5704126.92,100,3181,0
675897.7467,5704144.326,100,3181,0
675905.3644,5704161.732,100,3181,0
675912.982,5704179.138,100,3181,0
675920.5997,5704196.544,100,3181,0
675928.2174,5704213.951,100,3181,0
675935.8351,5704231.357,100,3181,0
675943.4528,5704248.763,100,3181,0
675951.0704,5704266.169,100,3181,0
675958.6881,5704283.575,100,3181,0
675966.3058,5704300.981,100,3181,0
675973.9235,5704318.387,100,3181,0
675981.5412,5704335.793,100,3181,0
675989.1588,5704353.199,100,3181,0
675996.7765,5704370.605,100,3181,0
676004.3942,5704388.011,100,3181,0
676012.0119,5704405.417,100,3181,0
676019.6296,5704422.823,100,3181,0
676004.7345,5704431.484,104.3090607,3181,0
675989.8395,5704440.144,108.6181214,3181,0
675974.9445,5704448.805,112.9271821,3181,0
675960.0495,5704457.466,117.2362428,3181,0
675945.1544,5704466.126,121.5453035,3181,0
675930.2594,5704474.787,125.8543642,3181,0
675915.3644,5704483.448,130.1634249,3181,0
675900.4694,5704492.108,134.4724856,3181,0
675885.5743,5704500.769,138.7815463,3181,0
675870.6793,5704509.429,143.090607,3181,0
675855.7843,5704518.09,147.3996677,3181,0
675840.8893,5704526.751,151.7087284,3181,0
675825.9942,5704535.411,156.0177891,3181,0
675811.0992,5704544.072,160.3268498,3181,1
675796.2042,5704552.732,164.6359105,3181,0
675781.3092,5704561.393,168.9449712,3181,0
675766.4141,5704570.054,173.2540319,3181,0
675751.5191,5704578.714,177.5630926,3181,0
675736.6241,5704587.375,181.8721533,3181,0
675721.7291,5704596.035,186.181214,3181,0
675706.834,5704604.696,190.4902747,3181,0
675691.939,5704613.357,194.7993354,3181,0
675677.044,5704622.017,199.1083961,3181,0
675662.149,5704630.678,203.4174568,3181,0
675647.2539,5704639.338,207.7265175,3181,0
675632.3589,5704647.999,212.0355782,3181,0
675617.4639,5704656.66,216.3446389,3181,0
675602.5688,5704665.32,220.6536996,3181,0
675587.6738,5704673.981,224.9627603,3181,0
675572.7788,5704682.642,229.271821,3181,0
675557.8838,5704691.302,233.5808817,3181,0
675542.9887,5704699.963,237.8899424,3181,0
675528.0937,5704708.623,242.1990031,3181,0
675513.1987,5704717.284,246.5080638,3181,0
675498.3037,5704725.945,250.8171245,3181,0
675483.4086,5704734.605,255.1261852,3181,0
675468.5136,5704743.266,259.4352459,3181,0
675453.6186,5704751.926,263.7443066,3181,0
675438.7236,5704760.587,268.0533673,3181,0
675423.8285,5704769.248,272.362428,3181,0
675408.9335,5704777.908,276.6714887,3181,0
675394.0385,5704786.569,280.9805494,3181,0
675379.1435,5704795.229,285.2896101,3181,0
675364.2484,5704803.89,289.5986708,3181,0
675349.3534,5704812.551,293.9077315,3181,0
675334.4584,5704821.211,298.2167922,3181,0
675319.5634,5704829.872,302.5258529,3181,0
675304.6683,5704838.533,306.8349136,3181,0
675289.7733,5704847.193,311.1439743,3181,0
675274.8783,5704855.854,315.453035,3181,0
675259.9833,5704864.514,319.7620957,3181,0
675245.0882,5704873.175,324.0711564,3181,0
675230.1932,5704881.836,328.3802171,3181,0
675215.2982,5704890.496,332.6892778,3181,0
675200.4032,5704899.157,336.9983385,3181,0
675185.5081,5704907.817,341.3073992,3181,0
675170.6131,5704916.478,345.6164599,3181,0
675155.7181,5704925.139,349.9255206,3181,0
675140.8231,5704933.799,354.2345813,3181,0
675125.928,5704942.46,358.543642,3181,0
675111.033,5704951.12,362.8527027,3181,0
675096.138,5704959.781,367.1617634,3181,0
675081.243,5704968.442,371.4708241,3181,0
675066.3479,5704977.102,375.7798848,3181,0
675051.4529,5704985.763,380.0889455,3181,0
675036.5579,5704994.423,384.3980062,3181,0
675021.6629,5705003.084,388.7070669,3181,0
675006.7678,5705011.745,393.0161276,3181,0
674991.8728,5705020.405,397.3251883,3181,0
674976.9778,5705029.066,401.634249,3181,0
674962.0828,5705037.727,405.9433097,3181,0
674947.1877,5705046.387,410.2523704,3181,0
674932.2927,5705055.048,414.5614311,3181,0
674917.3977,5705063.708,418.8704918,3181,0
674902.5027,5705072.369,423.1795525,3181,0
674887.6076,5705081.03,427.4886132,3181,0
674872.7126,5705089.69,431.7976739,3181,0
674857.8176,5705098.351,436.1067346,3181,0
674842.9226,5705107.011,440.4157953,3181,0
674828.0275,5705115.672,444.724856,3181,0
674813.1325,5705124.333,449.0339166,3181,0
674798.2375,5705132.993,453.3429773,3181,0
674783.3425,5705141.654,457.652038,3181,0
674768.4474,5705150.314,461.9610987,3181,0
674753.5524,5705158.975,466.2701594,3181,0
674738.6574,5705167.636,470.5792201,3181,0
674723.7624,5705176.296,474.8882808,3181,0
674708.8673,5705184.957,479.1973415,3181,0
