675536.4606,5704030.615,100,1383,0
675547.2348,5704046.265,100,1383,0
675558.0089,5704061.915,100,1383,0
675568.783,5704077.564,100,1383,0
675579.5572,5704093.214,100,1383,0
675590.3313,5704108.864,100,1383,0
675601.1054,5704124.514,100,1383,0
675611.8796,5704140.164,100,1383,0
675622.6537,5704155.814,100,1383,0
675633.4279,5704171.464,100,1383,0
675644.202,5704187.113,100,1383,0
675654.9761,5704202.763,100,1383,0
675665.7503,5704218.413,100,1383,0
675676.5244,5704234.063,100,1383,0
675687.2985,5704249.713,100,1383,0
675698.0727,5704265.363,100,1383,0
675708.8468,5704281.013,100,1383,0
675719.621,5704296.662,100,1383,0
675730.3951,5704312.312,100,1383,0
675741.1692,5704327.962,100,1383,0
675751.9434,5704343.612,100,1383,0
675762.7175,5704359.262,100,1383,0
675773.4916,5704374.912,100,1383,0
675784.2658,5704390.561,100,1383,0
675795.0399,5704406.211,100,1383,0
675805.8141,5704421.861,100,1383,0
675816.5882,5704437.511,100,1383,0
675827.3623,5704453.161,100,1383,0
675838.1365,5704468.811,100,1383,0
675848.9106,5704484.461,100,1383,0
675859.6847,5704500.11,100,1383,0
675870.4589,5704515.76,100,1383,0
675881.233,5704531.41,100,1383,0
675892.0071,5704547.06,100,1383,0
675874.0467,5704547.174,102.6555764,1383,0
675856.0863,5704547.287,105.3111528,1383,0
675838.1258,5704547.401,107.9667291,1383,0
675820.1654,5704547.515,110.6223055,1383,0
675802.205,5704547.629,113.2778819,1383,0
675784.2445,5704547.742,115.9334583,1383,0
675766.2841,5704547.856,118.5890346,1383,0
675748.3237,5704547.97,121.244611,1383,0
675730.3632,5704548.083,123.9001874,1383,0
675712.4028,5704548.197,126.5557638,1383,0
675694.4424,5704548.311,129.2113402,1383,0
675676.4819,5704548.425,131.8669165,1383,1
675658.5215,5704548.538,134.5224929,1383,0
675640.5611,5704548.652,137.1780693,1383,0
675622.6006,5704548.766,139.8336457,1383,0
675604.6402,5704548.879,142.489222,1383,0
675586.6798,5704548.993,145.1447984,1383,0
675568.7193,5704549.107,147.8003748,1383,0
675550.7589,5704549.221,150.4559512,1383,0
675532.7984,5704549.334,153.1115276,1383,0
675514.838,5704549.448,155.7671039,1383,0
675496.8776,5704549.562,158.4226803,1383,0
675478.9171,5704549.675,161.0782567,1383,0
675460.9567,5704549.789,163.7338331,1383,0
675442.9963,5704549.903,166.3894094,1383,0
675425.0358,5704550.017,169.0449858,1383,0
675407.0754,5704550.13,171.7005622,1383,0
675389.115,5704550.244,174.3561386,1383,0
675371.1545,5704550.358,177.011715,1383,0
675353.1941,5704550.471,179.6672913,1383,0
675335.2337,5704550.585,182.3228677,1383,0
675317.2732,5704550.699,184.9784441,1383,0
675299.3128,5704550.813,187.6340205,1383,0
675281.3524,5704550.926,190.2895969,1383,0
675263.3919,5704551.04,192.9451732,1383,0
675245.4315,5704551.154,195.6007496,1383,0
675227.4711,5704551.267,198.256326,1383,0
675209.5106,5704551.381,200.9119024,1383,0
675191.5502,5704551.495,203.5674787,1383,0
675173.5897,5704551.609,206.2230551,1383,0
675155.6293,5704551.722,208.8786315,1383,0
675137.6689,5704551.836,211.5342079,1383,0
675119.7084,5704551.95,214.1897843,1383,0
675101.748,5704552.063,216.8453606,1383,0
675083.7876,5704552.177,219.500937,1383,0
675065.8271,5704552.291,222.1565134,1383,0
675047.8667,5704552.405,224.8120898,1383,0
675029.9063,5704552.518,227.4676661,1383,0
675011.9458,5704552.632,230.1232425,1383,0
674993.9854,5704552.746,232.7788189,1383,0
674976.025,5704552.859,235.4343953,1383,0
674958.0645,5704552.973,238.0899717,1383,0
674940.1041,5704553.087,240.745548,1383,0
674922.1437,5704553.201,243.4011244,1383,0
674904.1832,5704553.314,246.0567008,1383,0
674886.2228,5704553.428,248.7122772,1383,0
674868.2624,5704553.542,251.3678535,1383,0
674850.3019,5704553.655,254.0234299,1383,0
674832.3415,5704553.769,256.6790063,1383,0
674814.381,5704553.883,259.3345827,1383,0
674796.4206,5704553.997,261.9901591,1383,0
674778.4602,5704554.11,264.6457354,1383,0
674760.4997,5704554.224,267.3013118,1383,0
674742.5393,5704554.338,269.9568882,1383,0
674724.5789,5704554.451,272.6124646,1383,0
674706.6184,5704554.565,275.2680409,1383,0
674688.658,5704554.679,277.9236173,1383,0
674670.6976,5704554.793,280.5791937,1383,0
674652.7371,5704554.906,283.2347701,1383,0
674634.7767,5704555.02,285.8903465,1383,0
674616.8163,5704555.134,288.5459228,1383,0
674598.8558,5704555.247,291.2014992,1383,0
674580.8954,5704555.361,293.8570756,1383,0
674562.935,5704555.475,296.512652,1383,0
674544.9745,5704555.589,299.1682283,1383,0
674527.0141,5704555.702,301.8238047,1383,0
674509.0537,5704555.816,304.4793811,1383,0
674491.0932,5704555.93,307.1349575,1383,0
674473.1328,5704556.043,309.7905339,1383,0
674455.1723,5704556.157,312.4461102,1383,0
674437.2119,5704556.271,315.1016866,1383,0
674419.2515,5704556.385,317.757263,1383,0
674401.291,5704556.498,320.4128394,1383,0
674383.3306,5704556.612,323.0684157,1383,0
674365.3702,5704556.726,325.7239921,1383,0
674347.4097,5704556.839,328.3795685,1383,0
674329.4493,5704556.953,331.0351449,1383,0
674311.4889,5704557.067,333.6907213,1383,0
674293.5284,5704557.181,336.3462976,1383,0
674275.568,5704557.294,339.001874,1383,0
674257.6076,5704557.408,341.6574504,1383,0
674239.6471,5704557.522,344.3130268,1383,0
674221.6867,5704557.635,346.9686031,1383,0
674203.7263,5704557.749,349.6241795,1383,0
674185.7658,5704557.863,352.2797559,1383,0
674167.8054,5704557.977,354.9353323,1383,0
674149.845,5704558.09,357.5909087,1383,0
674131.8845,5704558.204,360.246485,1383,0
674113.9241,5704558.318,362.9020614,1383,0
674095.9636,5704558.431,365.5576378,1383,0
674078.0032,5704558.545,368.2132142,1383,0
