675181.1875,5704345.764,100,4300,0
675196.307,5704357.271,100,4300,0
675211.4265,5704368.777,100,4300,0
675226.5459,5704380.284,100,4300,0
675241.6654,5704391.79,100,4300,0
675256.7849,5704403.297,100,4300,0
675271.9044,5704414.804,100,4300,0
675287.0238,5704426.31,100,4300,0
675302.1433,5704437.817,100,4300,0
675317.2628,5704449.323,100,4300,0
675332.3823,5704460.83,100,4300,0
675347.5017,5704472.337,100,4300,0
675362.6212,5704483.843,100,4300,0
675377.7407,5704495.35,100,4300,0
675392.8602,5704506.856,100,4300,0
675407.9796,5704518.363,100,4300,0
675423.0991,5704529.869,100,4300,0
675438.2186,5704541.376,100,4300,0
675453.3381,5704552.883,100,4300,0
675468.4575,5704564.389,100,4300,0
675483.577,5704575.896,100,4300,0
675498.6965,5704587.402,100,4300,0
675513.816,5704598.909,100,4300,0
675528.9354,5704610.416,100,4300,0
675547.54,5704607.785,100.5642711,4300,0
675566.1446,5704605.154,101.1285423,4300,0
675584.7491,5704602.523,101.6928134,4300,0
675603.3537,5704599.892,102.2570846,4300,0
675621.9583,5704597.261,102.8213557,4300,0
675640.5629,5704594.63,103.3856269,4300,0
675659.1674,5704591.999,103.949898,4300,0
675677.772,5704589.369,104.5141692,4300,0
675696.3766,5704586.738,105.0784403,4300,0
675714.9812,5704584.107,105.6427115,4300,0
675733.5857,5704581.476,106.2069826,4300,0
675752.1903,5704578.845,106.7712538,4300,0
675770.7949,5704576.214,107.3355249,4300,0
675789.3995,5704573.583,107.8997961,4300,0
675808.004,5704570.953,108.4640672,4300,0
675826.6086,5704568.322,109.0283384,4300,0
675845.2132,5704565.691,109.5926095,4300,0
675863.8178,5704563.06,110.1568807,4300,0
675882.4223,5704560.429,110.7211518,4300,1
675901.0269,5704557.798,111.285423,4300,0
675919.6315,5704555.167,111.8496941,4300,0
675938.236,5704552.537,112.4139653,4300,0
675956.8406,5704549.906,112.9782364,4300,0
675975.4452,5704547.275,113.5425076,4300,0
675994.0498,5704544.644,114.1067787,4300,0
676012.6543,5704542.013,114.6710498,4300,0
676031.2589,5704539.382,115.235321,4300,0
676049.8635,5704536.751,115.7995921,4300,0
676068.4681,5704534.121,116.3638633,4300,0
676087.0726,5704531.49,116.9281344,4300,0
676105.6772,5704528.859,117.4924056,4300,0
676124.2818,5704526.228,118.0566767,4300,0
676142.8864,5704523.597,118.6209479,4300,0
676161.4909,5704520.966,119.185219,4300,0
676180.0955,5704518.335,119.7494902,4300,0
676198.7001,5704515.704,120.3137613,4300,0
676217.3047,5704513.074,120.8780325,4300,0
676235.9092,5704510.443,121.4423036,4300,0
676254.5138,5704507.812,122.0065748,4300,0
676273.1184,5704505.181,122.5708459,4300,0
676291.7229,5704502.55,123.1351171,4300,0
676310.3275,5704499.919,123.6993882,4300,0
676328.9321,5704497.288,124.2636594,4300,0
676347.5367,5704494.658,124.8279305,4300,0
676366.1412,5704492.027,125.3922017,4300,0
676384.7458,5704489.396,125.9564728,4300,0
676403.3504,5704486.765,126.520744,4300,0
676421.955,5704484.134,127.0850151,4300,0
676440.5595,5704481.503,127.6492862,4300,0
676459.1641,5704478.872,128.2135574,4300,0
676477.7687,5704476.242,128.7778285,4300,0
676496.3733,5704473.611,129.3420997,4300,0
676514.9778,5704470.98,129.9063708,4300,0
676533.5824,5704468.349,130.470642,4300,0
676552.187,5704465.718,131.0349131,4300,0
676570.7916,5704463.087,131.5991843,4300,0
676589.3961,5704460.456,132.1634554,4300,0
676608.0007,5704457.826,132.7277266,4300,0
676626.6053,5704455.195,133.2919977,4300,0
676645.2098,5704452.564,133.8562689,4300,0
676663.8144,5704449.933,134.42054,4300,0
676682.419,5704447.302,134.9848112,4300,0
676701.0236,5704444.671,135.5490823,4300,0
676719.6281,5704442.04,136.1133535,4300,0
676738.2327,5704439.409,136.6776246,4300,0
676756.8373,5704436.779,137.2418958,4300,0
676775.4419,5704434.148,137.8061669,4300,0
676794.0464,5704431.517,138.3704381,4300,0
676812.651,5704428.886,138.9347092,4300,0
676831.2556,5704426.255,139.4989804,4300,0
676849.8602,5704423.624,140.0632515,4300,0
676868.4647,5704420.993,140.6275227,4300,0
676887.0693,5704418.363,141.1917938,4300,0
676905.6739,5704415.732,141.7560649,4300,0
676924.2784,5704413.101,142.3203361,4300,0
676942.883,5704410.47,142.8846072,4300,0
676961.4876,5704407.839,143.4488784,4300,0
676980.0922,5704405.208,144.0131495,4300,0
676998.6967,5704402.577,144.5774207,4300,0
677017.3013,5704399.947,145.1416918,4300,0
677035.9059,5704397.316,145.705963,4300,0
677054.5105,5704394.685,146.2702341,4300,0
677073.115,5704392.054,146.8345053,4300,0
677091.7196,5704389.423,147.3987764,4300,0
677110.3242,5704386.792,147.9630476,4300,0
677128.9288,5704384.161,148.5273187,4300,0
677147.5333,5704381.531,149.0915899,4300,0
677166.1379,5704378.9,149.655861,4300,0
677184.7425,5704376.269,150.2201322,4300,0
677203.3471,5704373.638,150.7844033,4300,0
677221.9516,5704371.007,151.3486745,4300,0
677240.5562,5704368.376,151.9129456,4300,0
677259.1608,5704365.745,152.4772168,4300,0
677277.7653,5704363.114,153.0414879,4300,0
677296.3699,5704360.484,153.6057591,4300,0
677314.9745,5704357.853,154.1700302,4300,0
677333.5791,5704355.222,154.7343014,4300,0
677352.1836,5704352.591,155.2985725,4300,0
677370.7882,5704349.96,155.8628436,4300,0
677389.3928,5704347.329,156.4271148,4300,0
677407.9974,5704344.698,156.9913859,4300,0
677426.6019,5704342.068,157.5556571,4300,0
677445.2065,5704339.437,158.1199282,4300,0
677463.8111,5704336.806,158.6841994,4300,0
677482.4157,5704334.175,159.2484705,4300,0
677501.0202,5704331.544,159.8127417,4300,0
677519.6248,5704328.913,160.3770128,4300,0
