675311.0943,5704206.309,100,1281,0
675324.6355,5704219.637,100,1281,0
675338.1767,5704232.965,100,1281,0
675351.7179,5704246.293,100,1281,0
675365.2591,5704259.621,100,1281,0
675378.8003,5704272.949,100,1281,0
675392.3415,5704286.277,100,1281,0
675405.8826,5704299.605,100,1281,0
675419.4238,5704312.933,100,1281,0
675432.965,5704326.261,100,1281,0
675446.5062,5704339.589,100,1281,0
675460.0474,5704352.917,100,1281,0
675473.5886,5704366.245,100,1281,0
675487.1298,5704379.573,100,1281,0
675500.671,5704392.901,100,1281,0
675514.2122,5704406.229,100,1281,0
675527.7534,5704419.557,100,1281,0
675541.2945,5704432.885,100,1281,0
675554.8357,5704446.213,100,1281,0
675568.3769,5704459.541,100,1281,0
675581.9181,5704472.869,100,1281,0
675595.4593,5704486.197,100,1281,0
675609.0005,5704499.525,100,1281,0
675622.5417,5704512.853,100,1281,0
675636.0829,5704526.181,100,1281,0
675649.6241,5704539.509,100,1281,0
675663.1652,5704552.837,100,1281,0
675681.7095,5704553.375,101.1859588,1281,0
675700.2537,5704553.912,102.3719176,1281,0
675718.798,5704554.45,103.5578763,1281,0
675737.3422,5704554.987,104.7438351,1281,0
675755.8865,5704555.525,105.9297939,1281,0
675774.4307,5704556.062,107.1157527,1281,0
675792.975,5704556.599,108.3017114,1281,0
675811.5192,5704557.137,109.4876702,1281,0
675830.0635,5704557.674,110.673629,1281,0
675848.6077,5704558.212,111.8595878,1281,0
675867.152,5704558.749,113.0455465,1281,0
675885.6962,5704559.286,114.2315053,1281,0
675904.2404,5704559.824,115.4174641,1281,0
675922.7847,5704560.361,116.6034229,1281,0
675941.3289,5704560.899,117.7893816,1281,0
675959.8732,5704561.436,118.9753404,1281,0
675978.4174,5704561.974,120.1612992,1281,0
675996.9617,5704562.511,121.347258,1281,0
676015.5059,5704563.048,122.5332167,1281,0
676034.0502,5704563.586,123.7191755,1281,1
676052.5944,5704564.123,124.9051343,1281,0
676071.1387,5704564.661,126.0910931,1281,0
676089.6829,5704565.198,127.2770518,1281,0
676108.2272,5704565.736,128.4630106,1281,0
676126.7714,5704566.273,129.6489694,1281,0
676145.3156,5704566.81,130.8349282,1281,0
676163.8599,5704567.348,132.020887,1281,0
676182.4041,5704567.885,133.2068457,1281,0
676200.9484,5704568.423,134.3928045,1281,0
676219.4926,5704568.96,135.5787633,1281,0
676238.0369,5704569.497,136.7647221,1281,0
676256.5811,5704570.035,137.9506808,1281,0
676275.1254,5704570.572,139.1366396,1281,0
676293.6696,5704571.11,140.3225984,1281,0
676312.2139,5704571.647,141.5085572,1281,0
676330.7581,5704572.185,142.6945159,1281,0
676349.3024,5704572.722,143.8804747,1281,0
676367.8466,5704573.259,145.0664335,1281,0
676386.3908,5704573.797,146.2523923,1281,0
676404.9351,5704574.334,147.438351,1281,0
676423.4793,5704574.872,148.6243098,1281,0
676442.0236,5704575.409,149.8102686,1281,0
676460.5678,5704575.947,150.9962274,1281,0
676479.1121,5704576.484,152.1821861,1281,0
676497.6563,5704577.021,153.3681449,1281,0
676516.2006,5704577.559,154.5541037,1281,0
676534.7448,5704578.096,155.7400625,1281,0
676553.2891,5704578.634,156.9260212,1281,0
676571.8333,5704579.171,158.11198,1281,0
676590.3776,5704579.709,159.2979388,1281,0
676608.9218,5704580.246,160.4838976,1281,0
676627.466,5704580.783,161.6698564,1281,0
676646.0103,5704581.321,162.8558151,1281,0
676664.5545,5704581.858,164.0417739,1281,0
676683.0988,5704582.396,165.2277327,1281,0
676701.643,5704582.933,166.4136915,1281,0
676720.1873,5704583.47,167.5996502,1281,0
676738.7315,5704584.008,168.785609,1281,0
676757.2758,5704584.545,169.9715678,1281,0
676775.82,5704585.083,171.1575266,1281,0
676794.3643,5704585.62,172.3434853,1281,0
676812.9085,5704586.158,173.5294441,1281,0
676831.4527,5704586.695,174.7154029,1281,0
676849.997,5704587.232,175.9013617,1281,0
676868.5412,5704587.77,177.0873204,1281,0
676887.0855,5704588.307,178.2732792,1281,0
676905.6297,5704588.845,179.459238,1281,0
676924.174,5704589.382,180.6451968,1281,0
676942.7182,5704589.92,181.8311555,1281,0
676961.2625,5704590.457,183.0171143,1281,0
676979.8067,5704590.994,184.2030731,1281,0
676998.351,5704591.532,185.3890319,1281,0
677016.8952,5704592.069,186.5749906,1281,0
677035.4395,5704592.607,187.7609494,1281,0
677053.9837,5704593.144,188.9469082,1281,0
677072.5279,5704593.681,190.132867,1281,0
677091.0722,5704594.219,191.3188258,1281,0
677109.6164,5704594.756,192.5047845,1281,0
677128.1607,5704595.294,193.6907433,1281,0
677146.7049,5704595.831,194.8767021,1281,0
677165.2492,5704596.369,196.0626609,1281,0
677183.7934,5704596.906,197.2486196,1281,0
677202.3377,5704597.443,198.4345784,1281,0
677220.8819,5704597.981,199.6205372,1281,0
677239.4262,5704598.518,200.806496,1281,0
677257.9704,5704599.056,201.9924547,1281,0
677276.5147,5704599.593,203.1784135,1281,0
677295.0589,5704600.131,204.3643723,1281,0
677313.6031,5704600.668,205.5503311,1281,0
677332.1474,5704601.205,206.7362898,1281,0
677350.6916,5704601.743,207.9222486,1281,0
677369.2359,5704602.28,209.1082074,1281,0
677387.7801,5704602.818,210.2941662,1281,0
677406.3244,5704603.355,211.4801249,1281,0
677424.8686,5704603.892,212.6660837,1281,0
677443.4129,5704604.43,213.8520425,1281,0
677461.9571,5704604.967,215.0380013,1281,0
677480.5014,5704605.505,216.22396,1281,0
677499.0456,5704606.042,217.4099188,1281,0
677517.5899,5704606.58,218.5958776,1281,0
677536.1341,5704607.117,219.7818364,1281,0
677554.6783,5704607.654,220.9677952,1281,0
677573.2226,5704608.192,222.1537539,1281,0
677591.7668,5704608.729,223.3397127,1281,0
677610.3111,5704609.267,224.5256715,1281,0
677628.8553,5704609.804,225.7116303,1281,0
677647.3996,5704610.342,226.897589,1281,0
677665.9438,5704610.879,228.0835478,1281,0
677684.4881,5704611.416,229.2695066,1281,0
677703.0323,5704611.954,230.4554654,1281,0
677721.5766,5704612.491,231.6414241,1281,0
677740.1208,5704613.029,232.8273829,1281,0
677758.6651,5704613.566,234.0133417,1281,0
