675457.659,5704084.381,100,2522,0
675441.5469,5704092.851,102.0680385,2522,0
675425.4347,5704101.32,104.1360771,2522,0
675409.3225,5704109.79,106.2041156,2522,0
675393.2104,5704118.26,108.2721541,2522,0
675377.0982,5704126.729,110.3401926,2522,0
675360.9861,5704135.199,112.4082312,2522,0
675344.8739,5704143.669,114.4762697,2522,0
675328.7617,5704152.138,116.5443082,2522,0
675312.6496,5704160.608,118.6123468,2522,0
675296.5374,5704169.078,120.6803853,2522,0
675280.4252,5704177.548,122.7484238,2522,0
675264.3131,5704186.017,124.8164623,2522,0
675248.2009,5704194.487,126.8845009,2522,0
675232.0888,5704202.957,128.9525394,2522,0
675215.9766,5704211.426,131.0205779,2522,0
675199.8644,5704219.896,133.0886165,2522,0
675183.7523,5704228.366,135.156655,2522,0
675167.6401,5704236.835,137.2246935,2522,0
675151.5279,5704245.305,139.292732,2522,0
675135.4158,5704253.775,141.3607706,2522,0
675119.3036,5704262.244,143.4288091,2522,0
675103.1915,5704270.714,145.4968476,2522,0
675087.0793,5704279.184,147.5648862,2522,0
675070.9671,5704287.653,149.6329247,2522,0
675054.855,5704296.123,151.7009632,2522,0
675038.7428,5704304.593,153.7690017,2522,0
675022.6306,5704313.063,155.8370403,2522,0
675006.5185,5704321.532,157.9050788,2522,0
674990.4063,5704330.002,159.9731173,2522,0
674974.2941,5704338.472,162.0411559,2522,0
674958.182,5704346.941,164.1091944,2522,0
674942.0698,5704355.411,166.1772329,2522,0
674925.9577,5704363.881,168.2452714,2522,0
674909.8455,5704372.35,170.31331,2522,0
674893.7333,5704380.82,172.3813485,2522,0
674877.6212,5704389.29,174.449387,2522,0
674861.509,5704397.759,176.5174256,2522,0
674845.3968,5704406.229,178.5854641,2522,0
674829.2847,5704414.699,180.6535026,2522,0
674813.1725,5704423.168,182.7215411,2522,0
674797.0604,5704431.638,184.7895797,2522,0
674780.9482,5704440.108,186.8576182,2522,0
674764.836,5704448.578,188.9256567,2522,0
674748.7239,5704457.047,190.9936953,2522,0
674732.6117,5704465.517,193.0617338,2522,0
674716.4995,5704473.987,195.1297723,2522,0
674700.3874,5704482.456,197.1978108,2522,0
674684.2752,5704490.926,199.2658494,2522,0
674668.1631,5704499.396,201.3338879,2522,0
674652.0509,5704507.865,203.4019264,2522,1
674635.9387,5704516.335,205.469965,2522,0
674619.8266,5704524.805,207.5380035,2522,0
674603.7144,5704533.274,209.606042,2522,0
674587.6022,5704541.744,211.6740805,2522,0
674571.4901,5704550.214,213.7421191,2522,0
674555.3779,5704558.683,215.8101576,2522,0
674539.2657,5704567.153,217.8781961,2522,0
674523.1536,5704575.623,219.9462347,2522,0
674507.0414,5704584.093,222.0142732,2522,0
674490.9293,5704592.562,224.0823117,2522,0
674474.8171,5704601.032,226.1503502,2522,0
674458.7049,5704609.502,228.2183888,2522,0
674442.5928,5704617.971,230.2864273,2522,0
674426.4806,5704626.441,232.3544658,2522,0
674410.3684,5704634.911,234.4225044,2522,0
674394.2563,5704643.38,236.4905429,2522,0
674378.1441,5704651.85,238.5585814,2522,0
674362.032,5704660.32,240.6266199,2522,0
674345.9198,5704668.789,242.6946585,2522,0
