674856.3495,5705504.711,100,6262,0
674875.0608,5705501.412,100,6262,0
674893.7722,5705498.113,100,6262,0
674912.4835,5705494.813,100,6262,0
674931.1949,5705491.514,100,6262,0
674949.9062,5705488.215,100,6262,0
674968.6176,5705484.915,100,6262,0
674987.3289,5705481.616,100,6262,0
675006.0402,5705478.317,100,6262,0
675024.7516,5705475.018,100,6262,0
675043.4629,5705471.718,100,6262,0
675062.1743,5705468.419,100,6262,0
675080.8856,5705465.12,100,6262,0
675099.597,5705461.82,100,6262,0
675088.849,5705477.238,100.552409,6262,0
675078.101,5705492.655,101.104818,6262,0
675067.353,5705508.073,101.657227,6262,0
675056.605,5705523.49,102.209636,6262,0
675045.857,5705538.908,102.762045,6262,0
675035.1089,5705554.325,103.314454,6262,0
675024.3609,5705569.743,103.866863,6262,0
675013.6129,5705585.16,104.4192721,6262,0
675002.8649,5705600.578,104.9716811,6262,0
674992.1169,5705615.996,105.5240901,6262,0
674981.3689,5705631.413,106.0764991,6262,0
674970.6209,5705646.831,106.6289081,6262,0
674959.8729,5705662.248,107.1813171,6262,0
674949.1249,5705677.666,107.7337261,6262,0
674938.3769,5705693.083,108.2861351,6262,0
674927.6289,5705708.501,108.8385441,6262,0
674916.8809,5705723.918,109.3909531,6262,0
674906.1329,5705739.336,109.9433621,6262,0
674895.3849,5705754.753,110.4957711,6262,0
674884.6369,5705770.171,111.0481801,6262,0
674873.8889,5705785.588,111.6005891,6262,0
674863.1409,5705801.006,112.1529982,6262,0
674852.3929,5705816.423,112.7054072,6262,0
674841.6448,5705831.841,113.2578162,6262,0
674830.8968,5705847.258,113.8102252,6262,0
674820.1488,5705862.676,114.3626342,6262,0
674809.4008,5705878.093,114.9150432,6262,0
674798.6528,5705893.511,115.4674522,6262,0
674787.9048,5705908.928,116.0198612,6262,0
674777.1568,5705924.346,116.5722702,6262,1
674766.4088,5705939.764,117.1246792,6262,0
674755.6608,5705955.181,117.6770882,6262,0
674744.9128,5705970.599,118.2294972,6262,0
674734.1648,5705986.016,118.7819062,6262,0
674723.4168,5706001.434,119.3343152,6262,0
674712.6688,5706016.851,119.8867243,6262,0
674701.9208,5706032.269,120.4391333,6262,0
674691.1728,5706047.686,120.9915423,6262,0
674680.4248,5706063.104,121.5439513,6262,0
674669.6768,5706078.521,122.0963603,6262,0
674658.9288,5706093.939,122.6487693,6262,0
674648.1807,5706109.356,123.2011783,6262,0
674637.4327,5706124.774,123.7535873,6262,0
674626.6847,5706140.191,124.3059963,6262,0
674615.9367,5706155.609,124.8584053,6262,0
674605.1887,5706171.026,125.4108143,6262,0
674594.4407,5706186.444,125.9632233,6262,0
674583.6927,5706201.861,126.5156323,6262,0
674572.9447,5706217.279,127.0680413,6262,0
674562.1967,5706232.696,127.6204504,6262,0
674551.4487,5706248.114,128.1728594,6262,0
674540.7007,5706263.532,128.7252684,6262,0
674529.9527,5706278.949,129.2776774,6262,0
674519.2047,5706294.367,129.8300864,6262,0
674508.4567,5706309.784,130.3824954,6262,0
674497.7087,5706325.202,130.9349044,6262,0
674486.9607,5706340.619,131.4873134,6262,0
674476.2127,5706356.037,132.0397224,6262,0
674465.4646,5706371.454,132.5921314,6262,0
674454.7166,5706386.872,133.1445404,6262,0
674443.9686,5706402.289,133.6969494,6262,0
674433.2206,5706417.707,134.2493584,6262,0
674422.4726,5706433.124,134.8017674,6262,0
674411.7246,5706448.542,135.3541765,6262,0
674400.9766,5706463.959,135.9065855,6262,0
674390.2286,5706479.377,136.4589945,6262,0
674379.4806,5706494.794,137.0114035,6262,0
674368.7326,5706510.212,137.5638125,6262,0
674357.9846,5706525.629,138.1162215,6262,0
674347.2366,5706541.047,138.6686305,6262,0
674336.4886,5706556.464,139.2210395,6262,0
674325.7406,5706571.882,139.7734485,6262,0
674314.9926,5706587.3,140.3258575,6262,0
674304.2446,5706602.717,140.8782665,6262,0
