675070.0288,5704500.503,100,8116,0
675086.4832,5704510.003,100,8116,0
675102.9377,5704519.503,100,8116,0
675119.3922,5704529.003,100,8116,0
675135.8467,5704538.503,100,8116,0
675152.3012,5704548.003,100,8116,0
675168.7557,5704557.503,100,8116,0
675185.2101,5704567.003,100,8116,0
675201.6646,5704576.503,100,8116,0
675218.1191,5704586.003,100,8116,0
675234.5736,5704595.503,100,8116,0
675251.0281,5704605.003,100,8116,0
675267.4826,5704614.503,100,8116,0
675283.937,5704624.003,100,8116,0
675300.3915,5704633.503,100,8116,0
675316.846,5704643.003,100,8116,0
675333.3005,5704652.503,100,8116,0
675349.755,5704662.003,100,8116,0
675366.2095,5704671.503,100,8116,0
675382.6639,5704681.003,100,8116,0
675399.1184,5704690.503,100,8116,0
675415.5729,5704700.003,100,8116,0
675432.0274,5704709.503,100,8116,0
675416.5741,5704702.595,104.9376726,8116,0
675401.1208,5704695.686,109.8753451,8116,0
675385.6675,5704688.778,114.8130177,8116,0
675370.2143,5704681.87,119.7506903,8116,0
675354.761,5704674.962,124.6883629,8116,0
675339.3077,5704668.053,129.6260354,8116,0
675323.8544,5704661.145,134.563708,8116,0
675308.4012,5704654.237,139.5013806,8116,0
675292.9479,5704647.329,144.4390531,8116,0
675277.4946,5704640.42,149.3767257,8116,0
675262.0413,5704633.512,154.3143983,8116,0
675246.5881,5704626.604,159.2520708,8116,0
675231.1348,5704619.696,164.1897434,8116,0
675215.6815,5704612.787,169.127416,8116,0
675200.2282,5704605.879,174.0650886,8116,0
675184.7749,5704598.971,179.0027611,8116,0
675169.3217,5704592.063,183.9404337,8116,0
675153.8684,5704585.154,188.8781063,8116,0
675138.4151,5704578.246,193.8157788,8116,0
675122.9618,5704571.338,198.7534514,8116,0
675107.5086,5704564.43,203.691124,8116,0
675092.0553,5704557.521,208.6287966,8116,0
675076.602,5704550.613,213.5664691,8116,0
675061.1487,5704543.705,218.5041417,8116,0
675045.6954,5704536.797,223.4418143,8116,0
675030.2422,5704529.888,228.3794868,8116,0
675014.7889,5704522.98,233.3171594,8116,0
674999.3356,5704516.072,238.254832,8116,0
674983.8823,5704509.164,243.1925045,8116,1
674968.4291,5704502.256,248.1301771,8116,0
674952.9758,5704495.347,253.0678497,8116,0
674937.5225,5704488.439,258.0055223,8116,0
674922.0692,5704481.531,262.9431948,8116,0
674906.6159,5704474.623,267.8808674,8116,0
674891.1627,5704467.714,272.81854,8116,0
674875.7094,5704460.806,277.7562125,8116,0
674860.2561,5704453.898,282.6938851,8116,0
674844.8028,5704446.99,287.6315577,8116,0
674829.3496,5704440.081,292.5692303,8116,0
674813.8963,5704433.173,297.5069028,8116,0
674798.443,5704426.265,302.4445754,8116,0
674782.9897,5704419.357,307.382248,8116,0
674767.5365,5704412.448,312.3199205,8116,0
674752.0832,5704405.54,317.2575931,8116,0
674736.6299,5704398.632,322.1952657,8116,0
674721.1766,5704391.724,327.1329382,8116,0
674705.7233,5704384.815,332.0706108,8116,0
674690.2701,5704377.907,337.0082834,8116,0
674674.8168,5704370.999,341.945956,8116,0
674659.3635,5704364.091,346.8836285,8116,0
674643.9102,5704357.182,351.8213011,8116,0
674628.457,5704350.274,356.7589737,8116,0
674613.0037,5704343.366,361.6966462,8116,0
674597.5504,5704336.458,366.6343188,8116,0
674582.0971,5704329.549,371.5719914,8116,0
674566.6438,5704322.641,376.5096639,8116,0
674551.1906,5704315.733,381.4473365,8116,0
674535.7373,5704308.825,386.3850091,8116,0
674520.284,5704301.916,391.3226817,8116,0
674504.8307,5704295.008,396.2603542,8116,0
674489.3775,5704288.1,401.1980268,8116,0
674473.9242,5704281.192,406.1356994,8116,0
674458.4709,5704274.283,411.0733719,8116,0
