676160.1339,5703806.324,100,9375,0
676163.1359,5703825.085,100,9375,0
676166.1379,5703843.846,100,9375,0
676169.14,5703862.608,100,9375,0
676172.142,5703881.369,100,9375,0
676175.144,5703900.13,100,9375,0
676178.146,5703918.892,100,9375,0
676181.1481,5703937.653,100,9375,0
676184.1501,5703956.415,100,9375,0
676187.1521,5703975.176,100,9375,0
676176.2545,5703990.32,100.9125192,9375,0
676165.3569,5704005.464,101.8250383,9375,0
676154.4593,5704020.608,102.7375575,9375,0
676143.5617,5704035.752,103.6500766,9375,0
676132.6641,5704050.896,104.5625958,9375,0
676121.7665,5704066.04,105.475115,9375,0
676110.8689,5704081.184,106.3876341,9375,0
676099.9713,5704096.327,107.3001533,9375,0
676089.0737,5704111.471,108.2126724,9375,0
676078.1761,5704126.615,109.1251916,9375,0
676067.2785,5704141.759,110.0377108,9375,0
676056.3808,5704156.903,110.9502299,9375,0
676045.4832,5704172.047,111.8627491,9375,0
676034.5856,5704187.191,112.7752683,9375,0
676023.688,5704202.335,113.6877874,9375,0
676012.7904,5704217.479,114.6003066,9375,0
676001.8928,5704232.623,115.5128257,9375,0
675990.9952,5704247.767,116.4253449,9375,0
675980.0976,5704262.911,117.3378641,9375,0
675969.2,5704278.055,118.2503832,9375,0
675958.3024,5704293.199,119.1629024,9375,0
675947.4048,5704308.343,120.0754215,9375,0
675936.5072,5704323.487,120.9879407,9375,0
675925.6096,5704338.631,121.9004599,9375,0
675914.712,5704353.775,122.812979,9375,0
675903.8143,5704368.919,123.7254982,9375,0
675892.9167,5704384.063,124.6380173,9375,0
675882.0191,5704399.206,125.5505365,9375,0
675871.1215,5704414.35,126.4630557,9375,0
675860.2239,5704429.494,127.3755748,9375,0
675849.3263,5704444.638,128.288094,9375,0
675838.4287,5704459.782,129.2006132,9375,0
675827.5311,5704474.926,130.1131323,9375,0
675816.6335,5704490.07,131.0256515,9375,0
675805.7359,5704505.214,131.9381706,9375,0
675794.8383,5704520.358,132.8506898,9375,0
675783.9407,5704535.502,133.763209,9375,0
675773.0431,5704550.646,134.6757281,9375,1
675762.1455,5704565.79,135.5882473,9375,0
675751.2479,5704580.934,136.5007664,9375,0
675740.3502,5704596.078,137.4132856,9375,0
675729.4526,5704611.222,138.3258048,9375,0
675718.555,5704626.366,139.2383239,9375,0
675707.6574,5704641.51,140.1508431,9375,0
675696.7598,5704656.654,141.0633622,9375,0
675685.8622,5704671.798,141.9758814,9375,0
675674.9646,5704686.942,142.8884006,9375,0
675664.067,5704702.085,143.8009197,9375,0
675653.1694,5704717.229,144.7134389,9375,0
675642.2718,5704732.373,145.6259581,9375,0
675631.3742,5704747.517,146.5384772,9375,0
675620.4766,5704762.661,147.4509964,9375,0
675609.579,5704777.805,148.3635155,9375,0
675598.6814,5704792.949,149.2760347,9375,0
675587.7837,5704808.093,150.1885539,9375,0
675576.8861,5704823.237,151.101073,9375,0
675565.9885,5704838.381,152.0135922,9375,0
675555.0909,5704853.525,152.9261113,9375,0
675544.1933,5704868.669,153.8386305,9375,0
675533.2957,5704883.813,154.7511497,9375,0
675522.3981,5704898.957,155.6636688,9375,0
675511.5005,5704914.101,156.576188,9375,0
