674922.9978,5705782.193,100,1161,0
674940.7466,5705775.412,100,1161,0
674958.4954,5705768.632,100,1161,0
674976.2443,5705761.851,100,1161,0
674993.9931,5705755.07,100,1161,0
675011.7419,5705748.289,100,1161,0
675029.4907,5705741.508,100,1161,0
675047.2395,5705734.727,100,1161,0
675064.9883,5705727.947,100,1161,0
675082.7371,5705721.166,100,1161,0
675100.4859,5705714.385,100,1161,0
675118.2347,5705707.604,100,1161,0
675135.9835,5705700.823,100,1161,0
675153.7324,5705694.042,100,1161,0
675171.4812,5705687.262,100,1161,0
675189.23,5705680.481,100,1161,0
675206.9788,5705673.7,100,1161,0
675224.7276,5705666.919,100,1161,0
675242.4764,5705660.138,100,1161,0
675260.2252,5705653.357,100,1161,0
675277.974,5705646.577,100,1161,0
675295.7228,5705639.796,100,1161,0
675313.4716,5705633.015,100,1161,0
675331.2204,5705626.234,100,1161,0
675348.9693,5705619.453,100,1161,0
675356.7774,5705635.065,103.8195139,1161,0
675364.5855,5705650.676,107.6390278,1161,0
675372.3936,5705666.287,111.4585417,1161,0
675380.2017,5705681.899,115.2780556,1161,0
675388.0098,5705697.51,119.0975695,1161,0
675395.8179,5705713.122,122.9170834,1161,0
675403.626,5705728.733,126.7365973,1161,0
675411.434,5705744.344,130.5561112,1161,0
675419.2421,5705759.956,134.375625,1161,0
675427.0502,5705775.567,138.1951389,1161,0
675434.8583,5705791.179,142.0146528,1161,0
675442.6664,5705806.79,145.8341667,1161,0
675450.4745,5705822.401,149.6536806,1161,0
675458.2826,5705838.013,153.4731945,1161,0
675466.0907,5705853.624,157.2927084,1161,0
675473.8988,5705869.236,161.1122223,1161,0
675481.7069,5705884.847,164.9317362,1161,0
675489.515,5705900.458,168.7512501,1161,0
675497.3231,5705916.07,172.570764,1161,0
675505.1312,5705931.681,176.3902779,1161,0
675512.9393,5705947.293,180.2097918,1161,0
675520.7474,5705962.904,184.0293057,1161,1
675528.5555,5705978.515,187.8488196,1161,0
675536.3636,5705994.127,191.6683335,1161,0
675544.1717,5706009.738,195.4878474,1161,0
675551.9798,5706025.35,199.3073613,1161,0
675559.7879,5706040.961,203.1268751,1161,0
675567.596,5706056.572,206.946389,1161,0
675575.4041,5706072.184,210.7659029,1161,0
675583.2122,5706087.795,214.5854168,1161,0
675591.0203,5706103.407,218.4049307,1161,0
675598.8284,5706119.018,222.2244446,1161,0
675606.6365,5706134.629,226.0439585,1161,0
675614.4446,5706150.241,229.8634724,1161,0
675622.2527,5706165.852,233.6829863,1161,0
675630.0608,5706181.464,237.5025002,1161,0
