674856.3495,5705504.711,100,4954,0
674875.0608,5705501.412,100,4954,0
674893.7722,5705498.113,100,4954,0
674912.4835,5705494.813,100,4954,0
674931.1949,5705491.514,100,4954,0
674949.9062,5705488.215,100,4954,0
674968.6176,5705484.915,100,4954,0
674987.3289,5705481.616,100,4954,0
675006.0402,5705478.317,100,4954,0
675024.7516,5705475.018,100,4954,0
675043.4629,5705471.718,100,4954,0
675062.1743,5705468.419,100,4954,0
675080.8856,5705465.12,100,4954,0
675099.597,5705461.82,100,4954,0
675118.3083,5705458.521,100,4954,0
675137.0197,5705455.222,100,4954,0
675155.731,5705451.922,100,4954,0
675174.4424,5705448.623,100,4954,0
675193.1537,5705445.324,100,4954,0
675211.8651,5705442.024,100,4954,0
675230.5764,5705438.725,100,4954,0
675236.8324,5705454.851,104.1651109,4954,0
675243.0884,5705470.977,108.3302218,4954,0
675249.3444,5705487.103,112.4953327,4954,0
675255.6004,5705503.229,116.6604436,4954,0
675261.8564,5705519.355,120.8255545,4954,0
675268.1124,5705535.481,124.9906654,4954,0
675274.3684,5705551.607,129.1557763,4954,0
675280.6244,5705567.733,133.3208872,4954,0
675286.8804,5705583.859,137.4859981,4954,0
675293.1364,5705599.985,141.651109,4954,0
675299.3924,5705616.111,145.8162199,4954,0
675305.6485,5705632.237,149.9813308,4954,0
675311.9045,5705648.363,154.1464417,4954,0
675318.1605,5705664.489,158.3115526,4954,0
675324.4165,5705680.615,162.4766635,4954,0
675330.6725,5705696.741,166.6417743,4954,0
675336.9285,5705712.867,170.8068852,4954,0
675343.1845,5705728.993,174.9719961,4954,0
675349.4405,5705745.119,179.137107,4954,0
675355.6965,5705761.245,183.3022179,4954,0
675361.9525,5705777.371,187.4673288,4954,0
675368.2085,5705793.497,191.6324397,4954,0
675374.4645,5705809.623,195.7975506,4954,0
675380.7205,5705825.749,199.9626615,4954,0
675386.9765,5705841.875,204.1277724,4954,0
675393.2325,5705858.001,208.2928833,4954,0
675399.4885,5705874.127,212.4579942,4954,0
675405.7445,5705890.253,216.6231051,4954,0
675412.0005,5705906.379,220.788216,4954,0
