675091.1993,5706123.166,100,1143,0
675106.6763,5706112.145,100,1143,0
675122.1532,5706101.124,100,1143,0
675137.6302,5706090.103,100,1143,0
675153.1071,5706079.082,100,1143,0
675168.5841,5706068.061,100,1143,0
675184.061,5706057.039,100,1143,0
675199.5379,5706046.018,100,1143,0
675215.0149,5706034.997,100,1143,0
675230.4918,5706023.976,100,1143,0
675245.9688,5706012.955,100,1143,0
675261.4457,5706001.934,100,1143,0
675276.9227,5705990.913,100,1143,0
675292.3996,5705979.892,100,1143,0
675307.8766,5705968.871,100,1143,0
675323.3535,5705957.85,100,1143,0
675338.8304,5705946.829,100,1143,0
675354.3074,5705935.808,100,1143,0
675369.7843,5705924.786,100,1143,0
675385.2613,5705913.765,100,1143,0
675400.7382,5705902.744,100,1143,0
675416.2152,5705891.723,100,1143,0
675431.6921,5705880.702,100,1143,0
675447.169,5705869.681,100,1143,0
675462.646,5705858.66,100,1143,0
675479.0463,5705863.02,104.8505201,1143,0
675495.4467,5705867.381,109.7010401,1143,0
675511.847,5705871.741,114.5515602,1143,0
675528.2473,5705876.102,119.4020802,1143,0
675544.6477,5705880.462,124.2526003,1143,0
675561.048,5705884.822,129.1031204,1143,0
675577.4484,5705889.183,133.9536404,1143,0
675593.8487,5705893.543,138.8041605,1143,0
675610.249,5705897.903,143.6546805,1143,0
675626.6494,5705902.264,148.5052006,1143,0
675643.0497,5705906.624,153.3557207,1143,0
675659.45,5705910.985,158.2062407,1143,0
675675.8504,5705915.345,163.0567608,1143,0
675692.2507,5705919.705,167.9072808,1143,0
675708.6511,5705924.066,172.7578009,1143,0
675725.0514,5705928.426,177.6083209,1143,0
675741.4517,5705932.787,182.458841,1143,0
675757.8521,5705937.147,187.3093611,1143,0
675774.2524,5705941.507,192.1598811,1143,0
675790.6528,5705945.868,197.0104012,1143,0
675807.0531,5705950.228,201.8609212,1143,0
675823.4534,5705954.588,206.7114413,1143,0
675839.8538,5705958.949,211.5619614,1143,0
675856.2541,5705963.309,216.4124814,1143,0
675872.6545,5705967.67,221.2630015,1143,1
675889.0548,5705972.03,226.1135215,1143,0
675905.4551,5705976.39,230.9640416,1143,0
675921.8555,5705980.751,235.8145617,1143,0
675938.2558,5705985.111,240.6650817,1143,0
675954.6561,5705989.472,245.5156018,1143,0
675971.0565,5705993.832,250.3661218,1143,0
675987.4568,5705998.192,255.2166419,1143,0
676003.8572,5706002.553,260.067162,1143,0
676020.2575,5706006.913,264.917682,1143,0
676036.6578,5706011.274,269.7682021,1143,0
676053.0582,5706015.634,274.6187221,1143,0
676069.4585,5706019.994,279.4692422,1143,0
676085.8589,5706024.355,284.3197622,1143,0
676102.2592,5706028.715,289.1702823,1143,0
676118.6595,5706033.075,294.0208024,1143,0
676135.0599,5706037.436,298.8713224,1143,0
676151.4602,5706041.796,303.7218425,1143,0
676167.8606,5706046.157,308.5723625,1143,0
676184.2609,5706050.517,313.4228826,1143,0
676200.6612,5706054.877,318.2734027,1143,0
676217.0616,5706059.238,323.1239227,1143,0
676233.4619,5706063.598,327.9744428,1143,0
676249.8622,5706067.959,332.8249628,1143,0
676266.2626,5706072.319,337.6754829,1143,0
676282.6629,5706076.679,342.526003,1143,0
676299.0633,5706081.04,347.376523,1143,0
676315.4636,5706085.4,352.2270431,1143,0
676331.8639,5706089.761,357.0775631,1143,0
676348.2643,5706094.121,361.9280832,1143,0
676364.6646,5706098.481,366.7786033,1143,0
676381.065,5706102.842,371.6291233,1143,0
676397.4653,5706107.202,376.4796434,1143,0
676413.8656,5706111.562,381.3301634,1143,0
676430.266,5706115.923,386.1806835,1143,0
676446.6663,5706120.283,391.0312036,1143,0
676463.0667,5706124.644,395.8817236,1143,0
676479.467,5706129.004,400.7322437,1143,0
676495.8673,5706133.364,405.5827637,1143,0
676512.2677,5706137.725,410.4332838,1143,0
676528.668,5706142.085,415.2838038,1143,0
676545.0683,5706146.446,420.1343239,1143,0
676561.4687,5706150.806,424.984844,1143,0
676577.869,5706155.166,429.835364,1143,0
676594.2694,5706159.527,434.6858841,1143,0
676610.6697,5706163.887,439.5364041,1143,0
676627.07,5706168.247,444.3869242,1143,0
676643.4704,5706172.608,449.2374443,1143,0
676659.8707,5706176.968,454.0879643,1143,0
676676.2711,5706181.329,458.9384844,1143,0
676692.6714,5706185.689,463.7890044,1143,0
676709.0717,5706190.049,468.6395245,1143,0
676725.4721,5706194.41,473.4900446,1143,0
676741.8724,5706198.77,478.3405646,1143,0
676758.2728,5706203.131,483.1910847,1143,0
676774.6731,5706207.491,488.0416047,1143,0
676791.0734,5706211.851,492.8921248,1143,0
676807.4738,5706216.212,497.7426449,1143,0
676823.8741,5706220.572,502.5931649,1143,0
676840.2744,5706224.933,507.443685,1143,0
676856.6748,5706229.293,512.294205,1143,0
676873.0751,5706233.653,517.1447251,1143,0
676889.4755,5706238.014,521.9952452,1143,0
676905.8758,5706242.374,526.8457652,1143,0
676922.2761,5706246.734,531.6962853,1143,0
676938.6765,5706251.095,536.5468053,1143,0
676955.0768,5706255.455,541.3973254,1143,0
676971.4772,5706259.816,546.2478454,1143,0
676987.8775,5706264.176,551.0983655,1143,0
677004.2778,5706268.536,555.9488856,1143,0
677020.6782,5706272.897,560.7994056,1143,0
677037.0785,5706277.257,565.6499257,1143,0
677053.4789,5706281.618,570.5004457,1143,0
677069.8792,5706285.978,575.3509658,1143,0
677086.2795,5706290.338,580.2014859,1143,0
677102.6799,5706294.699,585.0520059,1143,0
677119.0802,5706299.059,589.902526,1143,0
677135.4805,5706303.42,594.753046,1143,0
677151.8809,5706307.78,599.6035661,1143,0
677168.2812,5706312.14,604.4540862,1143,0
677184.6816,5706316.501,609.3046062,1143,0
677201.0819,5706320.861,614.1551263,1143,0
677217.4822,5706325.221,619.0056463,1143,0
