677273.1495,5706478.17,100,5466,0
677260.9365,5706463.616,100,5466,0
677248.7235,5706449.061,100,5466,0
677236.5106,5706434.506,100,5466,0
677224.2976,5706419.951,100,5466,0
677212.0847,5706405.396,100,5466,0
677199.8717,5706390.841,100,5466,0
677187.6587,5706376.287,100,5466,0
677175.4458,5706361.732,100,5466,0
677163.2328,5706347.177,100,5466,0
677151.0198,5706332.622,100,5466,0
677138.8069,5706318.067,100,5466,0
677126.5939,5706303.512,100,5466,0
677114.3809,5706288.957,100,5466,0
677102.168,5706274.403,100,5466,0
677089.955,5706259.848,100,5466,0
677077.742,5706245.293,100,5466,0
677065.5291,5706230.738,100,5466,0
677053.3161,5706216.183,100,5466,0
677041.1031,5706201.628,100,5466,0
677028.8902,5706187.074,100,5466,0
677016.6772,5706172.519,100,5466,0
677004.4643,5706157.964,100,5466,0
676992.2513,5706143.409,100,5466,0
676980.0383,5706128.854,100,5466,0
676967.8254,5706114.299,100,5466,0
676955.6124,5706099.744,100,5466,0
676943.3994,5706085.19,100,5466,0
676931.1865,5706070.635,100,5466,0
676918.9735,5706056.08,100,5466,0
676906.7605,5706041.525,100,5466,0
676894.5476,5706026.97,100,5466,0
676882.3346,5706012.415,100,5466,0
676870.1216,5705997.861,100,5466,0
676852.2853,5706000.5,102.4878315,5466,0
676834.4489,5706003.14,104.9756629,5466,0
676816.6125,5706005.78,107.4634944,5466,0
676798.7761,5706008.42,109.9513258,5466,0
676780.9398,5706011.06,112.4391573,5466,0
676763.1034,5706013.7,114.9269887,5466,1
676745.267,5706016.34,117.4148202,5466,0
676727.4307,5706018.98,119.9026516,5466,0
676709.5943,5706021.62,122.3904831,5466,0
676691.7579,5706024.259,124.8783146,5466,0
676673.9215,5706026.899,127.366146,5466,0
676656.0852,5706029.539,129.8539775,5466,0
676638.2488,5706032.179,132.3418089,5466,0
676620.4124,5706034.819,134.8296404,5466,0
676602.576,5706037.459,137.3174718,5466,0
676584.7397,5706040.099,139.8053033,5466,0
676566.9033,5706042.739,142.2931347,5466,0
676549.0669,5706045.378,144.7809662,5466,0
676531.2305,5706048.018,147.2687976,5466,0
676513.3942,5706050.658,149.7566291,5466,0
676495.5578,5706053.298,152.2444606,5466,0
676477.7214,5706055.938,154.732292,5466,0
676459.885,5706058.578,157.2201235,5466,0
676442.0487,5706061.218,159.7079549,5466,0
676424.2123,5706063.858,162.1957864,5466,0
676406.3759,5706066.498,164.6836178,5466,0
676388.5395,5706069.137,167.1714493,5466,0
676370.7032,5706071.777,169.6592807,5466,0
676352.8668,5706074.417,172.1471122,5466,0
676335.0304,5706077.057,174.6349437,5466,0
676317.194,5706079.697,177.1227751,5466,0
676299.3577,5706082.337,179.6106066,5466,0
676281.5213,5706084.977,182.098438,5466,0
676263.6849,5706087.617,184.5862695,5466,0
676245.8485,5706090.256,187.0741009,5466,0
676228.0122,5706092.896,189.5619324,5466,0
676210.1758,5706095.536,192.0497638,5466,0
676192.3394,5706098.176,194.5375953,5466,0
676174.503,5706100.816,197.0254267,5466,0
676156.6667,5706103.456,199.5132582,5466,0
676138.8303,5706106.096,202.0010897,5466,0
676120.9939,5706108.736,204.4889211,5466,0
676103.1575,5706111.376,206.9767526,5466,0
676085.3212,5706114.015,209.464584,5466,0
676067.4848,5706116.655,211.9524155,5466,0
676049.6484,5706119.295,214.4402469,5466,0
676031.812,5706121.935,216.9280784,5466,0
676013.9757,5706124.575,219.4159098,5466,0
675996.1393,5706127.215,221.9037413,5466,0
675978.3029,5706129.855,224.3915728,5466,0
675960.4666,5706132.495,226.8794042,5466,0
675942.6302,5706135.134,229.3672357,5466,0
675924.7938,5706137.774,231.8550671,5466,0
675906.9574,5706140.414,234.3428986,5466,0
675889.1211,5706143.054,236.83073,5466,0
675871.2847,5706145.694,239.3185615,5466,0
675853.4483,5706148.334,241.8063929,5466,0
675835.6119,5706150.974,244.2942244,5466,0
675817.7756,5706153.614,246.7820558,5466,0
675799.9392,5706156.254,249.2698873,5466,0
675782.1028,5706158.893,251.7577188,5466,0
675764.2664,5706161.533,254.2455502,5466,0
675746.4301,5706164.173,256.7333817,5466,0
675728.5937,5706166.813,259.2212131,5466,0
675710.7573,5706169.453,261.7090446,5466,0
675692.9209,5706172.093,264.196876,5466,0
675675.0846,5706174.733,266.6847075,5466,0
675657.2482,5706177.373,269.1725389,5466,0
675639.4118,5706180.012,271.6603704,5466,0
675621.5754,5706182.652,274.1482019,5466,0
675603.7391,5706185.292,276.6360333,5466,0
675585.9027,5706187.932,279.1238648,5466,0
675568.0663,5706190.572,281.6116962,5466,0
675550.2299,5706193.212,284.0995277,5466,0
675532.3936,5706195.852,286.5873591,5466,0
675514.5572,5706198.492,289.0751906,5466,0
675496.7208,5706201.132,291.563022,5466,0
675478.8844,5706203.771,294.0508535,5466,0
675461.0481,5706206.411,296.5386849,5466,0
675443.2117,5706209.051,299.0265164,5466,0
675425.3753,5706211.691,301.5143479,5466,0
675407.5389,5706214.331,304.0021793,5466,0
675389.7026,5706216.971,306.4900108,5466,0
675371.8662,5706219.611,308.9778422,5466,0
675354.0298,5706222.251,311.4656737,5466,0
675336.1934,5706224.89,313.9535051,5466,0
