675618.5234,5703981.942,100,2140,0
675628.2833,5703998.244,100,2140,0
675638.0432,5704014.546,100,2140,0
675647.803,5704030.847,100,2140,0
675657.5629,5704047.149,100,2140,0
675667.3228,5704063.451,100,2140,0
675677.0826,5704079.753,100,2140,0
675686.8425,5704096.054,100,2140,0
675696.6024,5704112.356,100,2140,0
675706.3622,5704128.658,100,2140,0
675716.1221,5704144.959,100,2140,0
675725.882,5704161.261,100,2140,0
675735.6419,5704177.563,100,2140,0
675745.4017,5704193.864,100,2140,0
675755.1616,5704210.166,100,2140,0
675764.9215,5704226.468,100,2140,0
675774.6813,5704242.769,100,2140,0
675784.4412,5704259.071,100,2140,0
675794.2011,5704275.373,100,2140,0
675803.961,5704291.674,100,2140,0
675813.7208,5704307.976,100,2140,0
675823.4807,5704324.278,100,2140,0
675833.2406,5704340.579,100,2140,0
675843.0004,5704356.881,100,2140,0
675852.7603,5704373.183,100,2140,0
675862.5202,5704389.485,100,2140,0
675872.28,5704405.786,100,2140,0
675882.0399,5704422.088,100,2140,0
675891.7998,5704438.39,100,2140,0
675901.5597,5704454.691,100,2140,0
675911.3195,5704470.993,100,2140,0
675921.0794,5704487.295,100,2140,0
675930.8393,5704503.596,100,2140,0
675940.5991,5704519.898,100,2140,0
675921.9913,5704522.055,100.7155673,2140,0
675903.3835,5704524.212,101.4311345,2140,0
675884.7757,5704526.369,102.1467018,2140,0
675866.1679,5704528.526,102.8622691,2140,0
675847.5601,5704530.684,103.5778364,2140,0
675828.9522,5704532.841,104.2934036,2140,0
675810.3444,5704534.998,105.0089709,2140,0
675791.7366,5704537.155,105.7245382,2140,0
675773.1288,5704539.312,106.4401054,2140,0
675754.521,5704541.469,107.1556727,2140,0
675735.9132,5704543.626,107.87124,2140,0
675717.3053,5704545.783,108.5868072,2140,0
675698.6975,5704547.941,109.3023745,2140,0
675680.0897,5704550.098,110.0179418,2140,1
675661.4819,5704552.255,110.7335091,2140,0
675642.8741,5704554.412,111.4490763,2140,0
675624.2663,5704556.569,112.1646436,2140,0
675605.6584,5704558.726,112.8802109,2140,0
675587.0506,5704560.883,113.5957781,2140,0
675568.4428,5704563.04,114.3113454,2140,0
675549.835,5704565.197,115.0269127,2140,0
675531.2272,5704567.355,115.7424799,2140,0
675512.6194,5704569.512,116.4580472,2140,0
675494.0115,5704571.669,117.1736145,2140,0
675475.4037,5704573.826,117.8891818,2140,0
675456.7959,5704575.983,118.604749,2140,0
675438.1881,5704578.14,119.3203163,2140,0
675419.5803,5704580.297,120.0358836,2140,0
675400.9725,5704582.454,120.7514508,2140,0
675382.3646,5704584.612,121.4670181,2140,0
675363.7568,5704586.769,122.1825854,2140,0
675345.149,5704588.926,122.8981526,2140,0
675326.5412,5704591.083,123.6137199,2140,0
675307.9334,5704593.24,124.3292872,2140,0
675289.3256,5704595.397,125.0448545,2140,0
675270.7177,5704597.554,125.7604217,2140,0
675252.1099,5704599.711,126.475989,2140,0
675233.5021,5704601.868,127.1915563,2140,0
675214.8943,5704604.026,127.9071235,2140,0
675196.2865,5704606.183,128.6226908,2140,0
675177.6787,5704608.34,129.3382581,2140,0
675159.0708,5704610.497,130.0538253,2140,0
675140.463,5704612.654,130.7693926,2140,0
675121.8552,5704614.811,131.4849599,2140,0
675103.2474,5704616.968,132.2005272,2140,0
675084.6396,5704619.125,132.9160944,2140,0
675066.0318,5704621.282,133.6316617,2140,0
675047.4239,5704623.44,134.347229,2140,0
675028.8161,5704625.597,135.0627962,2140,0
675010.2083,5704627.754,135.7783635,2140,0
674991.6005,5704629.911,136.4939308,2140,0
674972.9927,5704632.068,137.209498,2140,0
674954.3849,5704634.225,137.9250653,2140,0
674935.777,5704636.382,138.6406326,2140,0
674917.1692,5704638.539,139.3561999,2140,0
674898.5614,5704640.697,140.0717671,2140,0
674879.9536,5704642.854,140.7873344,2140,0
674861.3458,5704645.011,141.5029017,2140,0
674842.738,5704647.168,142.2184689,2140,0
674824.1301,5704649.325,142.9340362,2140,0
674805.5223,5704651.482,143.6496035,2140,0
674786.9145,5704653.639,144.3651707,2140,0
674768.3067,5704655.796,145.080738,2140,0
674749.6989,5704657.953,145.7963053,2140,0
674731.0911,5704660.111,146.5118726,2140,0
674712.4832,5704662.268,147.2274398,2140,0
674693.8754,5704664.425,147.9430071,2140,0
674675.2676,5704666.582,148.6585744,2140,0
674656.6598,5704668.739,149.3741416,2140,0
674638.052,5704670.896,150.0897089,2140,0
674619.4442,5704673.053,150.8052762,2140,0
674600.8363,5704675.21,151.5208434,2140,0
674582.2285,5704677.368,152.2364107,2140,0
