675041.09,5706042.09,100,9792,0
675057.2348,5706032.073,100,9792,0
675073.3796,5706022.055,100,9792,0
675089.5244,5706012.038,100,9792,0
675105.6692,5706002.021,100,9792,0
675121.814,5705992.004,100,9792,0
675137.9587,5705981.986,100,9792,0
675154.1035,5705971.969,100,9792,0
675170.2483,5705961.952,100,9792,0
675186.3931,5705951.934,100,9792,0
675202.5379,5705941.917,100,9792,0
675218.6827,5705931.9,100,9792,0
675234.8274,5705921.883,100,9792,0
675250.9722,5705911.865,100,9792,0
675267.117,5705901.848,100,9792,0
675283.2618,5705891.831,100,9792,0
675299.4066,5705881.813,100,9792,0
675315.5514,5705871.796,100,9792,0
675331.6961,5705861.779,100,9792,0
675347.8409,5705851.762,100,9792,0
675363.9857,5705841.744,100,9792,0
675380.1305,5705831.727,100,9792,0
675396.2753,5705821.71,100,9792,0
675412.4201,5705811.692,100,9792,0
675428.5648,5705801.675,100,9792,0
675444.7096,5705791.658,100,9792,0
675460.8544,5705781.641,100,9792,0
675476.9992,5705771.623,100,9792,0
675493.144,5705761.606,100,9792,0
675505.9402,5705771.34,106.5162775,9792,0
675518.7364,5705781.074,113.0325549,9792,0
675531.5326,5705790.808,119.5488324,9792,0
675544.3288,5705800.542,126.0651098,9792,0
675557.1251,5705810.275,132.5813873,9792,0
675569.9213,5705820.009,139.0976648,9792,0
675582.7175,5705829.743,145.6139422,9792,0
675595.5137,5705839.477,152.1302197,9792,0
675608.3099,5705849.211,158.6464971,9792,0
675621.1061,5705858.945,165.1627746,9792,0
675633.9023,5705868.679,171.6790521,9792,0
675646.6986,5705878.413,178.1953295,9792,0
675659.4948,5705888.147,184.711607,9792,0
675672.291,5705897.88,191.2278844,9792,0
675685.0872,5705907.614,197.7441619,9792,0
675697.8834,5705917.348,204.2604394,9792,0
675710.6796,5705927.082,210.7767168,9792,0
675723.4759,5705936.816,217.2929943,9792,0
675736.2721,5705946.55,223.8092717,9792,0
675749.0683,5705956.284,230.3255492,9792,0
675761.8645,5705966.018,236.8418267,9792,1
675774.6607,5705975.752,243.3581041,9792,0
675787.4569,5705985.485,249.8743816,9792,0
675800.2531,5705995.219,256.390659,9792,0
675813.0494,5706004.953,262.9069365,9792,0
675825.8456,5706014.687,269.423214,9792,0
675838.6418,5706024.421,275.9394914,9792,0
675851.438,5706034.155,282.4557689,9792,0
675864.2342,5706043.889,288.9720463,9792,0
675877.0304,5706053.623,295.4883238,9792,0
675889.8267,5706063.357,302.0046012,9792,0
675902.6229,5706073.09,308.5208787,9792,0
675915.4191,5706082.824,315.0371562,9792,0
675928.2153,5706092.558,321.5534336,9792,0
675941.0115,5706102.292,328.0697111,9792,0
675953.8077,5706112.026,334.5859885,9792,0
675966.604,5706121.76,341.102266,9792,0
675979.4002,5706131.494,347.6185435,9792,0
675992.1964,5706141.228,354.1348209,9792,0
676004.9926,5706150.962,360.6510984,9792,0
676017.7888,5706160.696,367.1673758,9792,0
676030.585,5706170.429,373.6836533,9792,0
676043.3812,5706180.163,380.1999308,9792,0
676056.1775,5706189.897,386.7162082,9792,0
676068.9737,5706199.631,393.2324857,9792,0
676081.7699,5706209.365,399.7487631,9792,0
676094.5661,5706219.099,406.2650406,9792,0
676107.3623,5706228.833,412.7813181,9792,0
676120.1585,5706238.567,419.2975955,9792,0
676132.9548,5706248.301,425.813873,9792,0
676145.751,5706258.034,432.3301504,9792,0
676158.5472,5706267.768,438.8464279,9792,0
676171.3434,5706277.502,445.3627054,9792,0
676184.1396,5706287.236,451.8789828,9792,0
676196.9358,5706296.97,458.3952603,9792,0
676209.732,5706306.704,464.9115377,9792,0
676222.5283,5706316.438,471.4278152,9792,0
676235.3245,5706326.172,477.9440927,9792,0
676248.1207,5706335.906,484.4603701,9792,0
676260.9169,5706345.639,490.9766476,9792,0
676273.7131,5706355.373,497.492925,9792,0
676286.5093,5706365.107,504.0092025,9792,0
676299.3056,5706374.841,510.52548,9792,0
676312.1018,5706384.575,517.0417574,9792,0
676324.898,5706394.309,523.5580349,9792,0
676337.6942,5706404.043,530.0743123,9792,0
676350.4904,5706413.777,536.5905898,9792,0
676363.2866,5706423.511,543.1068673,9792,0
676376.0829,5706433.244,549.6231447,9792,0
676388.8791,5706442.978,556.1394222,9792,0
676401.6753,5706452.712,562.6556996,9792,0
676414.4715,5706462.446,569.1719771,9792,0
676427.2677,5706472.18,575.6882546,9792,0
676440.0639,5706481.914,582.204532,9792,0
676452.8601,5706491.648,588.7208095,9792,0
676465.6564,5706501.382,595.2370869,9792,0
676478.4526,5706511.116,601.7533644,9792,0
676491.2488,5706520.849,608.2696419,9792,0
676504.045,5706530.583,614.7859193,9792,0
676516.8412,5706540.317,621.3021968,9792,0
676529.6374,5706550.051,627.8184742,9792,0
676542.4337,5706559.785,634.3347517,9792,0
676555.2299,5706569.519,640.8510292,9792,0
676568.0261,5706579.253,647.3673066,9792,0
676580.8223,5706588.987,653.8835841,9792,0
676593.6185,5706598.721,660.3998615,9792,0
676606.4147,5706608.454,666.916139,9792,0
676619.2109,5706618.188,673.4324165,9792,0
676632.0072,5706627.922,679.9486939,9792,0
676644.8034,5706637.656,686.4649714,9792,0
676657.5996,5706647.39,692.9812488,9792,0
676670.3958,5706657.124,699.4975263,9792,0
676683.192,5706666.858,706.0138037,9792,0
676695.9882,5706676.592,712.5300812,9792,0
676708.7845,5706686.326,719.0463587,9792,0
676721.5807,5706696.059,725.5626361,9792,0
676734.3769,5706705.793,732.0789136,9792,0
676747.1731,5706715.527,738.595191,9792,0
676759.9693,5706725.261,745.1114685,9792,0
676772.7655,5706734.995,751.627746,9792,0
676785.5618,5706744.729,758.1440234,9792,0
676798.358,5706754.463,764.6603009,9792,0
676811.1542,5706764.197,771.1765783,9792,0
676823.9504,5706773.931,777.6928558,9792,0
676836.7466,5706783.664,784.2091333,9792,0
676849.5428,5706793.398,790.7254107,9792,0
676862.339,5706803.132,797.2416882,9792,0
676875.1353,5706812.866,803.7579656,9792,0
676887.9315,5706822.6,810.2742431,9792,0
676900.7277,5706832.334,816.7905206,9792,0
676913.5239,5706842.068,823.306798,9792,0
676926.3201,5706851.802,829.8230755,9792,0
676939.1163,5706861.536,836.3393529,9792,0
676951.9126,5706871.269,842.8556304,9792,0
676964.7088,5706881.003,849.3719079,9792,0
676977.505,5706890.737,855.8881853,9792,0
676990.3012,5706900.471,862.4044628,9792,0
677003.0974,5706910.205,868.9207402,9792,0
677015.8936,5706919.939,875.4370177,9792,0
677028.6898,5706929.673,881.9532952,9792,0
677041.4861,5706939.407,888.4695726,9792,0
677054.2823,5706949.141,894.9858501,9792,0
677067.0785,5706958.874,901.5021275,9792,0
677079.8747,5706968.608,908.018405,9792,0
677092.6709,5706978.342,914.5346825,9792,0
677105.4671,5706988.076,921.0509599,9792,0

675146.3627,5706200.91,100,6267,0
675161.1095,5706188.929,100,6267,0
675175.8563,5706176.949,100,6267,0
675193.5208,5706172.359,101.9483031,6267,0
675211.1853,5706167.769,103.8966062,6267,0
675228.8498,5706163.18,105.8449092,6267,0
675246.5143,5706158.59,107.7932123,6267,0
675264.1788,5706154,109.7415154,6267,0
675281.8432,5706149.41,111.6898185,6267,0
675299.5077,5706144.821,113.6381216,6267,0
675317.1722,5706140.231,115.5864247,6267,0
675334.8367,5706135.641,117.5347277,6267,0
675352.5012,5706131.051,119.4830308,6267,0
675370.1657,5706126.462,121.4313339,6267,0
675387.8302,5706121.872,123.379637,6267,0
675405.4947,5706117.282,125.3279401,6267,0
675423.1591,5706112.693,127.2762432,6267,0
675440.8236,5706108.103,129.2245462,6267,0
675458.4881,5706103.513,131.1728493,6267,0
675476.1526,5706098.923,133.1211524,6267,0
675493.8171,5706094.334,135.0694555,6267,0
675511.4816,5706089.744,137.0177586,6267,0
675529.1461,5706085.154,138.9660617,6267,0
675546.8106,5706080.565,140.9143647,6267,0
675564.4751,5706075.975,142.8626678,6267,0
675582.1395,5706071.385,144.8109709,6267,0
675599.804,5706066.795,146.759274,6267,0
675617.4685,5706062.206,148.7075771,6267,0
675635.133,5706057.616,150.6558802,6267,0
675652.7975,5706053.026,152.6041832,6267,0
675670.462,5706048.436,154.5524863,6267,0
675688.1265,5706043.847,156.5007894,6267,0
675705.791,5706039.257,158.4490925,6267,0
675723.4554,5706034.667,160.3973956,6267,0
675741.1199,5706030.078,162.3456987,6267,0
675758.7844,5706025.488,164.2940017,6267,0
675776.4489,5706020.898,166.2423048,6267,0
675794.1134,5706016.308,168.1906079,6267,0
675811.7779,5706011.719,170.138911,6267,0
