675457.659,5704084.381,100,901,0
675469.4041,5704099.316,100,901,0
675481.1491,5704114.251,100,901,0
675492.8941,5704129.186,100,901,0
675504.6391,5704144.121,100,901,0
675516.3841,5704159.056,100,901,0
675528.1292,5704173.991,100,901,0
675539.8742,5704188.926,100,901,0
675551.6192,5704203.861,100,901,0
675563.3642,5704218.796,100,901,0
675575.1092,5704233.731,100,901,0
675586.8543,5704248.666,100,901,0
675598.5993,5704263.601,100,901,0
675610.3443,5704278.536,100,901,0
675622.0893,5704293.471,100,901,0
675633.8343,5704308.406,100,901,0
675645.5794,5704323.341,100,901,0
675657.3244,5704338.276,100,901,0
675669.0694,5704353.211,100,901,0
675680.8144,5704368.146,100,901,0
675692.5595,5704383.081,100,901,0
675704.3045,5704398.016,100,901,0
675716.0495,5704412.951,100,901,0
675727.7945,5704427.886,100,901,0
675739.5395,5704442.821,100,901,0
675751.2846,5704457.756,100,901,0
675763.0296,5704472.691,100,901,0
675774.7746,5704487.626,100,901,0
675786.5196,5704502.561,100,901,0
675798.2646,5704517.496,100,901,0
675810.0097,5704532.431,100,901,0
675821.7547,5704547.366,100,901,0
675802.9237,5704546.988,100.4443413,901,0
675784.0927,5704546.61,100.8886826,901,0
675765.2617,5704546.231,101.333024,901,0
675746.4308,5704545.853,101.7773653,901,0
675727.5998,5704545.474,102.2217066,901,0
675708.7688,5704545.096,102.6660479,901,0
675689.9378,5704544.718,103.1103892,901,0
675671.1069,5704544.339,103.5547305,901,0
675652.2759,5704543.961,103.9990719,901,0
675633.4449,5704543.583,104.4434132,901,0
675614.6139,5704543.204,104.8877545,901,1
675595.783,5704542.826,105.3320958,901,0
675576.952,5704542.448,105.7764371,901,0
675558.121,5704542.069,106.2207785,901,0
675539.29,5704541.691,106.6651198,901,0
675520.4591,5704541.312,107.1094611,901,0
675501.6281,5704540.934,107.5538024,901,0
675482.7971,5704540.556,107.9981437,901,0
675463.9661,5704540.177,108.442485,901,0
675445.1351,5704539.799,108.8868264,901,0
675426.3042,5704539.421,109.3311677,901,0
675407.4732,5704539.042,109.775509,901,0
675388.6422,5704538.664,110.2198503,901,0
675369.8112,5704538.286,110.6641916,901,0
675350.9803,5704537.907,111.108533,901,0
675332.1493,5704537.529,111.5528743,901,0
675313.3183,5704537.151,111.9972156,901,0
675294.4873,5704536.772,112.4415569,901,0
675275.6564,5704536.394,112.8858982,901,0
675256.8254,5704536.015,113.3302395,901,0
675237.9944,5704535.637,113.7745809,901,0
