675091.1993,5706123.166,100,5275,0
675106.6763,5706112.145,100,5275,0
675122.1532,5706101.124,100,5275,0
675137.6302,5706090.103,100,5275,0
675153.1071,5706079.082,100,5275,0
675168.5841,5706068.061,100,5275,0
675184.061,5706057.039,100,5275,0
675199.5379,5706046.018,100,5275,0
675218.4147,5706044.236,100.106266,5275,0
675237.2915,5706042.454,100.212532,5275,0
675256.1683,5706040.671,100.318798,5275,0
675275.0451,5706038.889,100.4250639,5275,0
675293.9219,5706037.107,100.5313299,5275,0
675312.7987,5706035.324,100.6375959,5275,0
675331.6755,5706033.542,100.7438619,5275,0
675350.5523,5706031.76,100.8501279,5275,0
675369.4291,5706029.977,100.9563939,5275,0
675388.3059,5706028.195,101.0626599,5275,0
675407.1827,5706026.413,101.1689259,5275,0
675426.0595,5706024.63,101.2751918,5275,0
675444.9363,5706022.848,101.3814578,5275,0
675463.8131,5706021.066,101.4877238,5275,0
675482.6899,5706019.283,101.5939898,5275,0
675501.5667,5706017.501,101.7002558,5275,0
675520.4435,5706015.719,101.8065218,5275,0
675539.3203,5706013.936,101.9127878,5275,0
675558.1971,5706012.154,102.0190538,5275,0
675577.0739,5706010.372,102.1253197,5275,0
675595.9507,5706008.589,102.2315857,5275,0
675614.8275,5706006.807,102.3378517,5275,0
675633.7043,5706005.025,102.4441177,5275,0
675652.5811,5706003.243,102.5503837,5275,0
675671.4579,5706001.46,102.6566497,5275,0
675690.3347,5705999.678,102.7629157,5275,0
675709.2115,5705997.896,102.8691817,5275,0
675728.0882,5705996.113,102.9754476,5275,0
675746.965,5705994.331,103.0817136,5275,0
675765.8418,5705992.549,103.1879796,5275,0
675784.7186,5705990.766,103.2942456,5275,0
675803.5954,5705988.984,103.4005116,5275,0
675822.4722,5705987.202,103.5067776,5275,0
675841.349,5705985.419,103.6130436,5275,1
675860.2258,5705983.637,103.7193096,5275,0
675879.1026,5705981.855,103.8255755,5275,0
675897.9794,5705980.072,103.9318415,5275,0
675916.8562,5705978.29,104.0381075,5275,0
675935.733,5705976.508,104.1443735,5275,0
675954.6098,5705974.725,104.2506395,5275,0
675973.4866,5705972.943,104.3569055,5275,0
675992.3634,5705971.161,104.4631715,5275,0
676011.2402,5705969.378,104.5694375,5275,0
676030.117,5705967.596,104.6757034,5275,0
676048.9938,5705965.814,104.7819694,5275,0
676067.8706,5705964.031,104.8882354,5275,0
676086.7474,5705962.249,104.9945014,5275,0
676105.6242,5705960.467,105.1007674,5275,0
676124.501,5705958.684,105.2070334,5275,0
