675457.659,5704084.381,100,700,0
675469.4041,5704099.316,100,700,0
675481.1491,5704114.251,100,700,0
675492.8941,5704129.186,100,700,0
675504.6391,5704144.121,100,700,0
675516.3841,5704159.056,100,700,0
675528.1292,5704173.991,100,700,0
675539.8742,5704188.926,100,700,0
675551.6192,5704203.861,100,700,0
675563.3642,5704218.796,100,700,0
675575.1092,5704233.731,100,700,0
675586.8543,5704248.666,100,700,0
675598.5993,5704263.601,100,700,0
675610.3443,5704278.536,100,700,0
675622.0893,5704293.471,100,700,0
675633.8343,5704308.406,100,700,0
675645.5794,5704323.341,100,700,0
675657.3244,5704338.276,100,700,0
675669.0694,5704353.211,100,700,0
675652.0608,5704359.073,102.5843678,700,0
675635.0521,5704364.936,105.1687356,700,0
675618.0435,5704370.798,107.7531034,700,0
675601.0348,5704376.66,110.3374712,700,0
675584.0262,5704382.522,112.921839,700,0
675567.0175,5704388.384,115.5062069,700,0
675550.0089,5704394.247,118.0905747,700,0
675533.0002,5704400.109,120.6749425,700,0
675515.9915,5704405.971,123.2593103,700,0
675498.9829,5704411.833,125.8436781,700,0
675481.9742,5704417.695,128.4280459,700,0
675464.9656,5704423.558,131.0124137,700,0
675447.9569,5704429.42,133.5967815,700,0
675430.9483,5704435.282,136.1811493,700,0
675413.9396,5704441.144,138.7655171,700,0
675396.931,5704447.006,141.349885,700,0
675379.9223,5704452.869,143.9342528,700,0
675362.9137,5704458.731,146.5186206,700,0
675345.905,5704464.593,149.1029884,700,0
675328.8964,5704470.455,151.6873562,700,0
675311.8877,5704476.317,154.271724,700,0
675294.8791,5704482.18,156.8560918,700,0
675277.8704,5704488.042,159.4404596,700,0
675260.8618,5704493.904,162.0248274,700,0
675243.8531,5704499.766,164.6091952,700,0
675226.8445,5704505.628,167.193563,700,0
675209.8358,5704511.491,169.7779309,700,0
675192.8272,5704517.353,172.3622987,700,0
675175.8185,5704523.215,174.9466665,700,1
675158.8099,5704529.077,177.5310343,700,0
675141.8012,5704534.939,180.1154021,700,0
675124.7926,5704540.802,182.6997699,700,0
675107.7839,5704546.664,185.2841377,700,0
675090.7753,5704552.526,187.8685055,700,0
675073.7666,5704558.388,190.4528733,700,0
675056.758,5704564.25,193.0372411,700,0
675039.7493,5704570.113,195.6216089,700,0
675022.7407,5704575.975,198.2059768,700,0
675005.732,5704581.837,200.7903446,700,0
674988.7234,5704587.699,203.3747124,700,0
674971.7147,5704593.561,205.9590802,700,0
674954.7061,5704599.424,208.543448,700,0
674937.6974,5704605.286,211.1278158,700,0
674920.6888,5704611.148,213.7121836,700,0
674903.6801,5704617.01,216.2965514,700,0
674886.6715,5704622.872,218.8809192,700,0
674869.6628,5704628.735,221.465287,700,0
674852.6542,5704634.597,224.0496549,700,0
674835.6455,5704640.459,226.6340227,700,0
674818.6369,5704646.321,229.2183905,700,0
674801.6282,5704652.183,231.8027583,700,0
674784.6196,5704658.046,234.3871261,700,0
674767.6109,5704663.908,236.9714939,700,0
674750.6022,5704669.77,239.5558617,700,0
674733.5936,5704675.632,242.1402295,700,0
674716.5849,5704681.494,244.7245973,700,0
674699.5763,5704687.357,247.3089651,700,0
