674996.2366,5705958.008,100,6755,0
675012.9842,5705949.035,100,6755,0
675029.7318,5705940.062,100,6755,0
675046.4794,5705931.089,100,6755,0
675063.2271,5705922.116,100,6755,0
675079.9747,5705913.143,100,6755,0
675098.7332,5705914.617,100.4932403,6755,0
675117.4918,5705916.092,100.9864805,6755,0
675136.2503,5705917.566,101.4797208,6755,0
675155.0088,5705919.041,101.9729611,6755,0
675173.7674,5705920.516,102.4662013,6755,0
675192.5259,5705921.99,102.9594416,6755,0
675211.2845,5705923.465,103.4526819,6755,0
675230.043,5705924.94,103.9459221,6755,0
675248.8016,5705926.414,104.4391624,6755,0
675267.5601,5705927.889,104.9324027,6755,0
675286.3186,5705929.363,105.4256429,6755,0
675305.0772,5705930.838,105.9188832,6755,0
675323.8357,5705932.313,106.4121235,6755,0
675342.5943,5705933.787,106.9053638,6755,0
675361.3528,5705935.262,107.398604,6755,0
675380.1113,5705936.736,107.8918443,6755,0
675398.8699,5705938.211,108.3850846,6755,0
675417.6284,5705939.686,108.8783248,6755,0
675436.387,5705941.16,109.3715651,6755,0
675455.1455,5705942.635,109.8648054,6755,0
675473.9041,5705944.109,110.3580456,6755,0
675492.6626,5705945.584,110.8512859,6755,0
675511.4211,5705947.059,111.3445262,6755,0
675530.1797,5705948.533,111.8377664,6755,0
675548.9382,5705950.008,112.3310067,6755,0
675567.6968,5705951.482,112.824247,6755,0
675586.4553,5705952.957,113.3174872,6755,0
675605.2139,5705954.432,113.8107275,6755,0
675623.9724,5705955.906,114.3039678,6755,0
675642.7309,5705957.381,114.797208,6755,0
675661.4895,5705958.855,115.2904483,6755,0
675680.248,5705960.33,115.7836886,6755,0
675699.0066,5705961.805,116.2769288,6755,0
675717.7651,5705963.279,116.7701691,6755,0
675736.5236,5705964.754,117.2634094,6755,0
675755.2822,5705966.228,117.7566496,6755,0
675774.0407,5705967.703,118.2498899,6755,0
675792.7993,5705969.178,118.7431302,6755,0
675811.5578,5705970.652,119.2363705,6755,0
675830.3164,5705972.127,119.7296107,6755,1
675849.0749,5705973.602,120.222851,6755,0
675867.8334,5705975.076,120.7160913,6755,0
675886.592,5705976.551,121.2093315,6755,0
675905.3505,5705978.025,121.7025718,6755,0
675924.1091,5705979.5,122.1958121,6755,0
675942.8676,5705980.975,122.6890523,6755,0
675961.6262,5705982.449,123.1822926,6755,0
675980.3847,5705983.924,123.6755329,6755,0
675999.1432,5705985.398,124.1687731,6755,0
676017.9018,5705986.873,124.6620134,6755,0
676036.6603,5705988.348,125.1552537,6755,0
676055.4189,5705989.822,125.6484939,6755,0
676074.1774,5705991.297,126.1417342,6755,0
676092.9359,5705992.771,126.6349745,6755,0
676111.6945,5705994.246,127.1282147,6755,0
676130.453,5705995.721,127.621455,6755,0
676149.2116,5705997.195,128.1146953,6755,0
676167.9701,5705998.67,128.6079355,6755,0
676186.7287,5706000.144,129.1011758,6755,0
676205.4872,5706001.619,129.5944161,6755,0
676224.2457,5706003.094,130.0876563,6755,0
676243.0043,5706004.568,130.5808966,6755,0
676261.7628,5706006.043,131.0741369,6755,0
676280.5214,5706007.517,131.5673772,6755,0
676299.2799,5706008.992,132.0606174,6755,0
676318.0384,5706010.467,132.5538577,6755,0
676336.797,5706011.941,133.047098,6755,0
676355.5555,5706013.416,133.5403382,6755,0
676374.3141,5706014.89,134.0335785,6755,0
676393.0726,5706016.365,134.5268188,6755,0
676411.8312,5706017.84,135.020059,6755,0
676430.5897,5706019.314,135.5132993,6755,0
676449.3482,5706020.789,136.0065396,6755,0
676468.1068,5706022.263,136.4997798,6755,0
676486.8653,5706023.738,136.9930201,6755,0
676505.6239,5706025.213,137.4862604,6755,0
676524.3824,5706026.687,137.9795006,6755,0
676543.141,5706028.162,138.4727409,6755,0
676561.8995,5706029.637,138.9659812,6755,0
676580.658,5706031.111,139.4592214,6755,0
676599.4166,5706032.586,139.9524617,6755,0
676618.1751,5706034.06,140.445702,6755,0
676636.9337,5706035.535,140.9389422,6755,0
676655.6922,5706037.01,141.4321825,6755,0
676674.4507,5706038.484,141.9254228,6755,0
676693.2093,5706039.959,142.418663,6755,0
676711.9678,5706041.433,142.9119033,6755,0
676730.7264,5706042.908,143.4051436,6755,0
676749.4849,5706044.383,143.8983838,6755,0
676768.2435,5706045.857,144.3916241,6755,0
676787.002,5706047.332,144.8848644,6755,0
676805.7605,5706048.806,145.3781047,6755,0
676824.5191,5706050.281,145.8713449,6755,0
676843.2776,5706051.756,146.3645852,6755,0
676862.0362,5706053.23,146.8578255,6755,0
676880.7947,5706054.705,147.3510657,6755,0
676899.5533,5706056.179,147.844306,6755,0
676918.3118,5706057.654,148.3375463,6755,0
676937.0703,5706059.129,148.8307865,6755,0
676955.8289,5706060.603,149.3240268,6755,0
676974.5874,5706062.078,149.8172671,6755,0
676993.346,5706063.552,150.3105073,6755,0
677012.1045,5706065.027,150.8037476,6755,0
677030.863,5706066.502,151.2969879,6755,0
677049.6216,5706067.976,151.7902281,6755,0
677068.3801,5706069.451,152.2834684,6755,0
677087.1387,5706070.925,152.7767087,6755,0
677105.8972,5706072.4,153.2699489,6755,0
677124.6558,5706073.875,153.7631892,6755,0
677143.4143,5706075.349,154.2564295,6755,0
677162.1728,5706076.824,154.7496697,6755,0
677180.9314,5706078.299,155.24291,6755,0
677199.6899,5706079.773,155.7361503,6755,0
677218.4485,5706081.248,156.2293905,6755,0
677237.207,5706082.722,156.7226308,6755,0
677255.9655,5706084.197,157.2158711,6755,0
677274.7241,5706085.672,157.7091114,6755,0
677293.4826,5706087.146,158.2023516,6755,0
677312.2412,5706088.621,158.6955919,6755,0
677330.9997,5706090.095,159.1888322,6755,0
677349.7583,5706091.57,159.6820724,6755,0
677368.5168,5706093.045,160.1753127,6755,0
677387.2753,5706094.519,160.668553,6755,0
677406.0339,5706095.994,161.1617932,6755,0
677424.7924,5706097.468,161.6550335,6755,0
677443.551,5706098.943,162.1482738,6755,0
677462.3095,5706100.418,162.641514,6755,0
677481.0681,5706101.892,163.1347543,6755,0
677499.8266,5706103.367,163.6279946,6755,0
677518.5851,5706104.841,164.1212348,6755,0
677537.3437,5706106.316,164.6144751,6755,0
677556.1022,5706107.791,165.1077154,6755,0
677574.8608,5706109.265,165.6009556,6755,0
677593.6193,5706110.74,166.0941959,6755,0
677612.3778,5706112.214,166.5874362,6755,0
677631.1364,5706113.689,167.0806764,6755,0
677649.8949,5706115.164,167.5739167,6755,0
677668.6535,5706116.638,168.067157,6755,0
677687.412,5706118.113,168.5603972,6755,0
677706.1706,5706119.587,169.0536375,6755,0
677724.9291,5706121.062,169.5468778,6755,0
677743.6876,5706122.537,170.0401181,6755,0
677762.4462,5706124.011,170.5333583,6755,0

1
