675091.1993,5706123.166,100,3116,0
675106.6763,5706112.145,100,3116,0
675122.1532,5706101.124,100,3116,0
675137.6302,5706090.103,100,3116,0
675153.1071,5706079.082,100,3116,0
675168.5841,5706068.061,100,3116,0
675184.061,5706057.039,100,3116,0
675167.4135,5706054.44,105.0939362,3116,0
675150.7659,5706051.841,110.1878725,3116,0
675134.1183,5706049.242,115.2818087,3116,0
675117.4708,5706046.643,120.3757449,3116,0
675100.8232,5706044.044,125.4696811,3116,0
675084.1757,5706041.445,130.5636174,3116,0
675067.5281,5706038.846,135.6575536,3116,0
675050.8806,5706036.247,140.7514898,3116,0
675034.233,5706033.648,145.845426,3116,0
675017.5855,5706031.049,150.9393623,3116,0
675000.9379,5706028.45,156.0332985,3116,0
674984.2904,5706025.85,161.1272347,3116,0
674967.6428,5706023.251,166.221171,3116,0
674950.9953,5706020.652,171.3151072,3116,0
674934.3477,5706018.053,176.4090434,3116,0
674917.7002,5706015.454,181.5029796,3116,0
674901.0526,5706012.855,186.5969159,3116,0
674884.405,5706010.256,191.6908521,3116,0
674867.7575,5706007.657,196.7847883,3116,0
674851.1099,5706005.058,201.8787246,3116,0
674834.4624,5706002.459,206.9726608,3116,0
674817.8148,5705999.86,212.066597,3116,0
674801.1673,5705997.261,217.1605332,3116,0
674784.5197,5705994.662,222.2544695,3116,0
674767.8722,5705992.062,227.3484057,3116,0
674751.2246,5705989.463,232.4423419,3116,0
674734.5771,5705986.864,237.5362781,3116,0
674717.9295,5705984.265,242.6302144,3116,0
674701.282,5705981.666,247.7241506,3116,0
674684.6344,5705979.067,252.8180868,3116,0
674667.9869,5705976.468,257.9120231,3116,0
674651.3393,5705973.869,263.0059593,3116,0
674634.6917,5705971.27,268.0998955,3116,0
674618.0442,5705968.671,273.1938317,3116,0
674601.3966,5705966.072,278.287768,3116,0
674584.7491,5705963.473,283.3817042,3116,0
674568.1015,5705960.874,288.4756404,3116,0
674551.454,5705958.274,293.5695766,3116,0
674534.8064,5705955.675,298.6635129,3116,0
674518.1589,5705953.076,303.7574491,3116,0
674501.5113,5705950.477,308.8513853,3116,0
674484.8638,5705947.878,313.9453216,3116,0
674468.2162,5705945.279,319.0392578,3116,0
674451.5687,5705942.68,324.133194,3116,0
674434.9211,5705940.081,329.2271302,3116,0
674418.2736,5705937.482,334.3210665,3116,0
674401.626,5705934.883,339.4150027,3116,0
674384.9784,5705932.284,344.5089389,3116,0
674368.3309,5705929.685,349.6028752,3116,0
674351.6833,5705927.086,354.6968114,3116,0
674335.0358,5705924.486,359.7907476,3116,0
674318.3882,5705921.887,364.8846838,3116,0
674301.7407,5705919.288,369.9786201,3116,0
674285.0931,5705916.689,375.0725563,3116,0
674268.4456,5705914.09,380.1664925,3116,0
674251.798,5705911.491,385.2604287,3116,0
674235.1505,5705908.892,390.354365,3116,0
674218.5029,5705906.293,395.4483012,3116,0
674201.8554,5705903.694,400.5422374,3116,0
674185.2078,5705901.095,405.6361737,3116,0
674168.5603,5705898.496,410.7301099,3116,0
674151.9127,5705895.897,415.8240461,3116,0
674135.2651,5705893.298,420.9179823,3116,0
674118.6176,5705890.698,426.0119186,3116,0
674101.97,5705888.099,431.1058548,3116,0
674085.3225,5705885.5,436.199791,3116,0
674068.6749,5705882.901,441.2937272,3116,1
674052.0274,5705880.302,446.3876635,3116,0
674035.3798,5705877.703,451.4815997,3116,0
674018.7323,5705875.104,456.5755359,3116,0
674002.0847,5705872.505,461.6694722,3116,0
673985.4372,5705869.906,466.7634084,3116,0
673968.7896,5705867.307,471.8573446,3116,0
673952.1421,5705864.708,476.9512808,3116,0
673935.4945,5705862.109,482.0452171,3116,0
673918.847,5705859.51,487.1391533,3116,0
673902.1994,5705856.91,492.2330895,3116,0
673885.5518,5705854.311,497.3270258,3116,0
673868.9043,5705851.712,502.420962,3116,0
673852.2567,5705849.113,507.5148982,3116,0
673835.6092,5705846.514,512.6088344,3116,0
673818.9616,5705843.915,517.7027707,3116,0
673802.3141,5705841.316,522.7967069,3116,0
673785.6665,5705838.717,527.8906431,3116,0
673769.019,5705836.118,532.9845793,3116,0
673752.3714,5705833.519,538.0785156,3116,0
673735.7239,5705830.92,543.1724518,3116,0
673719.0763,5705828.321,548.266388,3116,0
673702.4288,5705825.722,553.3603243,3116,0
673685.7812,5705823.122,558.4542605,3116,0
673669.1337,5705820.523,563.5481967,3116,0
673652.4861,5705817.924,568.6421329,3116,0
673635.8385,5705815.325,573.7360692,3116,0
673619.191,5705812.726,578.8300054,3116,0
673602.5434,5705810.127,583.9239416,3116,0
673585.8959,5705807.528,589.0178778,3116,0
673569.2483,5705804.929,594.1118141,3116,0
673552.6008,5705802.33,599.2057503,3116,0
673535.9532,5705799.731,604.2996865,3116,0
673519.3057,5705797.132,609.3936228,3116,0
673502.6581,5705794.533,614.487559,3116,0
673486.0106,5705791.934,619.5814952,3116,0
673469.363,5705789.334,624.6754314,3116,0
673452.7155,5705786.735,629.7693677,3116,0
673436.0679,5705784.136,634.8633039,3116,0
673419.4204,5705781.537,639.9572401,3116,0
673402.7728,5705778.938,645.0511764,3116,0
673386.1252,5705776.339,650.1451126,3116,0
673369.4777,5705773.74,655.2390488,3116,0
673352.8301,5705771.141,660.332985,3116,0
673336.1826,5705768.542,665.4269213,3116,0
673319.535,5705765.943,670.5208575,3116,0
673302.8875,5705763.344,675.6147937,3116,0
673286.2399,5705760.745,680.7087299,3116,0
673269.5924,5705758.146,685.8026662,3116,0
673252.9448,5705755.546,690.8966024,3116,0
673236.2973,5705752.947,695.9905386,3116,0
673219.6497,5705750.348,701.0844749,3116,0
673203.0022,5705747.749,706.1784111,3116,0
673186.3546,5705745.15,711.2723473,3116,0
673169.7071,5705742.551,716.3662835,3116,0
673153.0595,5705739.952,721.4602198,3116,0
673136.4119,5705737.353,726.554156,3116,0
673119.7644,5705734.754,731.6480922,3116,0
673103.1168,5705732.155,736.7420284,3116,0
673086.4693,5705729.556,741.8359647,3116,0
673069.8217,5705726.957,746.9299009,3116,0
673053.1742,5705724.358,752.0238371,3116,0
673036.5266,5705721.758,757.1177734,3116,0
673019.8791,5705719.159,762.2117096,3116,0
673003.2315,5705716.56,767.3056458,3116,0
672986.584,5705713.961,772.399582,3116,0
672969.9364,5705711.362,777.4935183,3116,0
672953.2889,5705708.763,782.5874545,3116,0
672936.6413,5705706.164,787.6813907,3116,0
672919.9938,5705703.565,792.775327,3116,0
672903.3462,5705700.966,797.8692632,3116,0
672886.6986,5705698.367,802.9631994,3116,0
672870.0511,5705695.768,808.0571356,3116,0

1
