675070.0288,5704500.503,100,1485,0
675086.4832,5704510.003,100,1485,0
675102.9377,5704519.503,100,1485,0
675119.3922,5704529.003,100,1485,0
675135.8467,5704538.503,100,1485,0
675152.3012,5704548.003,100,1485,0
675168.7557,5704557.503,100,1485,0
675185.2101,5704567.003,100,1485,0
675201.6646,5704576.503,100,1485,0
675218.1191,5704586.003,100,1485,0
675234.5736,5704595.503,100,1485,0
675251.0281,5704605.003,100,1485,0
675267.4826,5704614.503,100,1485,0
675283.937,5704624.003,100,1485,0
675300.3915,5704633.503,100,1485,0
675316.846,5704643.003,100,1485,0
675300.5247,5704640.159,105.6403269,1485,0
675284.2034,5704637.315,111.2806538,1485,0
675267.8821,5704634.471,116.9209808,1485,0
675251.5607,5704631.627,122.5613077,1485,0
675235.2394,5704628.783,128.2016346,1485,0
675218.9181,5704625.939,133.8419615,1485,0
675202.5968,5704623.095,139.4822884,1485,0
675186.2755,5704620.251,145.1226154,1485,0
675169.9542,5704617.407,150.7629423,1485,0
675153.6328,5704614.563,156.4032692,1485,0
675137.3115,5704611.719,162.0435961,1485,0
675120.9902,5704608.875,167.6839231,1485,0
675104.6689,5704606.031,173.32425,1485,0
675088.3476,5704603.187,178.9645769,1485,0
675072.0263,5704600.343,184.6049038,1485,0
675055.7049,5704597.499,190.2452307,1485,0
675039.3836,5704594.655,195.8855577,1485,0
675023.0623,5704591.811,201.5258846,1485,0
675006.741,5704588.967,207.1662115,1485,0
674990.4197,5704586.123,212.8065384,1485,0
674974.0984,5704583.279,218.4468653,1485,0
674957.777,5704580.435,224.0871923,1485,0
674941.4557,5704577.591,229.7275192,1485,0
674925.1344,5704574.747,235.3678461,1485,0
674908.8131,5704571.903,241.008173,1485,0
674892.4918,5704569.059,246.6485,1485,0
674876.1705,5704566.215,252.2888269,1485,0
674859.8492,5704563.371,257.9291538,1485,0
674843.5278,5704560.527,263.5694807,1485,0
674827.2065,5704557.682,269.2098076,1485,0
674810.8852,5704554.838,274.8501346,1485,0
674794.5639,5704551.994,280.4904615,1485,0
674778.2426,5704549.15,286.1307884,1485,0
674761.9213,5704546.306,291.7711153,1485,0
674745.5999,5704543.462,297.4114422,1485,0
674729.2786,5704540.618,303.0517692,1485,0
674712.9573,5704537.774,308.6920961,1485,0
674696.636,5704534.93,314.332423,1485,0
674680.3147,5704532.086,319.9727499,1485,0
674663.9934,5704529.242,325.6130769,1485,0
674647.672,5704526.398,331.2534038,1485,0
674631.3507,5704523.554,336.8937307,1485,0
674615.0294,5704520.71,342.5340576,1485,0
674598.7081,5704517.866,348.1743845,1485,0
674582.3868,5704515.022,353.8147115,1485,0
674566.0655,5704512.178,359.4550384,1485,0
674549.7441,5704509.334,365.0953653,1485,0
674533.4228,5704506.49,370.7356922,1485,0
674517.1015,5704503.646,376.3760191,1485,1
674500.7802,5704500.802,382.0163461,1485,0
674484.4589,5704497.958,387.656673,1485,0
674468.1376,5704495.114,393.2969999,1485,0
674451.8162,5704492.27,398.9373268,1485,0
674435.4949,5704489.426,404.5776538,1485,0
674419.1736,5704486.582,410.2179807,1485,0
674402.8523,5704483.738,415.8583076,1485,0
674386.531,5704480.894,421.4986345,1485,0
674370.2097,5704478.05,427.1389614,1485,0
674353.8883,5704475.206,432.7792884,1485,0
674337.567,5704472.362,438.4196153,1485,0
674321.2457,5704469.518,444.0599422,1485,0
674304.9244,5704466.674,449.7002691,1485,0
674288.6031,5704463.83,455.340596,1485,0
674272.2818,5704460.986,460.980923,1485,0
674255.9605,5704458.142,466.6212499,1485,0
674239.6391,5704455.298,472.2615768,1485,0
674223.3178,5704452.454,477.9019037,1485,0
674206.9965,5704449.61,483.5422307,1485,0
674190.6752,5704446.766,489.1825576,1485,0
674174.3539,5704443.922,494.8228845,1485,0
674158.0326,5704441.078,500.4632114,1485,0
674141.7112,5704438.234,506.1035383,1485,0
674125.3899,5704435.39,511.7438653,1485,0
674109.0686,5704432.546,517.3841922,1485,0
674092.7473,5704429.702,523.0245191,1485,0
674076.426,5704426.858,528.664846,1485,0
674060.1047,5704424.014,534.3051729,1485,0
674043.7833,5704421.17,539.9454999,1485,0
674027.462,5704418.326,545.5858268,1485,0
674011.1407,5704415.482,551.2261537,1485,0
673994.8194,5704412.638,556.8664806,1485,0
