675457.659,5704084.381,100,1597,0
675469.4041,5704099.316,100,1597,0
675484.5378,5704110.586,100.3527184,1597,0
675499.6715,5704121.856,100.7054368,1597,0
675514.8052,5704133.126,101.0581552,1597,0
675529.9389,5704144.396,101.4108736,1597,0
675545.0726,5704155.666,101.763592,1597,0
675560.2063,5704166.936,102.1163104,1597,0
675575.3401,5704178.206,102.4690288,1597,0
675590.4738,5704189.476,102.8217472,1597,0
675605.6075,5704200.746,103.1744656,1597,0
675620.7412,5704212.016,103.527184,1597,0
675635.8749,5704223.286,103.8799024,1597,0
675651.0086,5704234.556,104.2326209,1597,0
675666.1423,5704245.826,104.5853393,1597,0
675681.2761,5704257.096,104.9380577,1597,0
675696.4098,5704268.366,105.2907761,1597,0
675711.5435,5704279.636,105.6434945,1597,0
675726.6772,5704290.906,105.9962129,1597,0
675741.8109,5704302.176,106.3489313,1597,0
675756.9446,5704313.446,106.7016497,1597,0
675772.0783,5704324.716,107.0543681,1597,0
675787.2121,5704335.986,107.4070865,1597,0
675802.3458,5704347.256,107.7598049,1597,0
675817.4795,5704358.526,108.1125233,1597,0
675832.6132,5704369.796,108.4652417,1597,0
675847.7469,5704381.066,108.8179601,1597,0
675862.8806,5704392.336,109.1706785,1597,0
675878.0143,5704403.606,109.5233969,1597,0
675893.1481,5704414.876,109.8761153,1597,0
675908.2818,5704426.146,110.2288337,1597,0
675923.4155,5704437.416,110.5815521,1597,0
675938.5492,5704448.686,110.9342705,1597,0
675953.6829,5704459.956,111.2869889,1597,0
675968.8166,5704471.226,111.6397073,1597,0
675983.9503,5704482.496,111.9924257,1597,0
675999.0841,5704493.766,112.3451442,1597,0
676014.2178,5704505.036,112.6978626,1597,0
676029.3515,5704516.307,113.050581,1597,0
676044.4852,5704527.577,113.4032994,1597,0
676059.6189,5704538.847,113.7560178,1597,0
676074.7526,5704550.117,114.1087362,1597,0
676089.8863,5704561.387,114.4614546,1597,0
676105.0201,5704572.657,114.814173,1597,1
676120.1538,5704583.927,115.1668914,1597,0
676135.2875,5704595.197,115.5196098,1597,0
676150.4212,5704606.467,115.8723282,1597,0
676165.5549,5704617.737,116.2250466,1597,0
676180.6886,5704629.007,116.577765,1597,0
676195.8223,5704640.277,116.9304834,1597,0
676210.9561,5704651.547,117.2832018,1597,0
676226.0898,5704662.817,117.6359202,1597,0
676241.2235,5704674.087,117.9886386,1597,0
676256.3572,5704685.357,118.341357,1597,0
676271.4909,5704696.627,118.6940754,1597,0
676286.6246,5704707.897,119.0467938,1597,0
676301.7584,5704719.167,119.3995122,1597,0
676316.8921,5704730.437,119.7522306,1597,0
676332.0258,5704741.707,120.1049491,1597,0
676347.1595,5704752.977,120.4576675,1597,0
676362.2932,5704764.247,120.8103859,1597,0
676377.4269,5704775.517,121.1631043,1597,0
676392.5606,5704786.787,121.5158227,1597,0
676407.6944,5704798.057,121.8685411,1597,0
