674956.8196,5705871.26,100,86,0
674974.1026,5705863.367,100,86,0
674991.3856,5705855.474,100,86,0
675008.6687,5705847.581,100,86,0
675025.9517,5705839.688,100,86,0
675043.2347,5705831.795,100,86,0
675060.5177,5705823.902,100,86,0
675077.8007,5705816.01,100,86,0
675095.0837,5705808.117,100,86,0
675112.3667,5705800.224,100,86,0
675129.6497,5705792.331,100,86,0
675146.9327,5705784.438,100,86,0
675164.2157,5705776.545,100,86,0
675181.4987,5705768.652,100,86,0
675198.7817,5705760.759,100,86,0
675216.0647,5705752.866,100,86,0
675233.3478,5705744.974,100,86,0
675250.6308,5705737.081,100,86,0
675267.9138,5705729.188,100,86,0
675285.1968,5705721.295,100,86,0
675302.4798,5705713.402,100,86,0
675319.7628,5705705.509,100,86,0
675337.0458,5705697.616,100,86,0
675354.3288,5705689.723,100,86,0
675367.029,5705702.891,101.8408744,86,0
675379.7292,5705716.058,103.6817488,86,0
675392.4293,5705729.226,105.5226233,86,0
675405.1295,5705742.393,107.3634977,86,0
675417.8297,5705755.56,109.2043721,86,0
675430.5299,5705768.728,111.0452465,86,0
675443.2301,5705781.895,112.886121,86,0
675455.9302,5705795.063,114.7269954,86,0
675468.6304,5705808.23,116.5678698,86,0
675481.3306,5705821.398,118.4087442,86,0
675494.0308,5705834.565,120.2496187,86,0
675506.7309,5705847.732,122.0904931,86,0
675519.4311,5705860.9,123.9313675,86,0
675532.1313,5705874.067,125.7722419,86,0
675544.8315,5705887.235,127.6131164,86,0
675557.5317,5705900.402,129.4539908,86,0
675570.2318,5705913.569,131.2948652,86,0
675582.932,5705926.737,133.1357396,86,0
675595.6322,5705939.904,134.9766141,86,0
675608.3324,5705953.072,136.8174885,86,0
675621.0325,5705966.239,138.6583629,86,1
675633.7327,5705979.407,140.4992373,86,0
675646.4329,5705992.574,142.3401118,86,0
675659.1331,5706005.741,144.1809862,86,0
675671.8333,5706018.909,146.0218606,86,0
675684.5334,5706032.076,147.862735,86,0
675697.2336,5706045.244,149.7036095,86,0
675709.9338,5706058.411,151.5444839,86,0
675722.634,5706071.579,153.3853583,86,0
675735.3341,5706084.746,155.2262327,86,0
675748.0343,5706097.913,157.0671072,86,0
675760.7345,5706111.081,158.9079816,86,0
675773.4347,5706124.248,160.748856,86,0
675786.1349,5706137.416,162.5897304,86,0
675798.835,5706150.583,164.4306049,86,0
675811.5352,5706163.75,166.2714793,86,0
675824.2354,5706176.918,168.1123537,86,0
675836.9356,5706190.085,169.9532281,86,0
675849.6357,5706203.253,171.7941026,86,0
675862.3359,5706216.42,173.634977,86,0
675875.0361,5706229.588,175.4758514,86,0
675887.7363,5706242.755,177.3167258,86,0
675900.4365,5706255.922,179.1576003,86,0
675913.1366,5706269.09,180.9984747,86,0
675925.8368,5706282.257,182.8393491,86,0
675938.537,5706295.425,184.6802235,86,0
675951.2372,5706308.592,186.521098,86,0
675963.9373,5706321.759,188.3619724,86,0
675976.6375,5706334.927,190.2028468,86,0
675989.3377,5706348.094,192.0437212,86,0
676002.0379,5706361.262,193.8845957,86,0
676014.7381,5706374.429,195.7254701,86,0
676027.4382,5706387.597,197.5663445,86,0
676040.1384,5706400.764,199.4072189,86,0
676052.8386,5706413.931,201.2480934,86,0
676065.5388,5706427.099,203.0889678,86,0
676078.2389,5706440.266,204.9298422,86,0
676090.9391,5706453.434,206.7707166,86,0
676103.6393,5706466.601,208.6115911,86,0
676116.3395,5706479.768,210.4524655,86,0
676129.0397,5706492.936,212.2933399,86,0
676141.7398,5706506.103,214.1342143,86,0
676154.44,5706519.271,215.9750888,86,0
676167.1402,5706532.438,217.8159632,86,0
676179.8404,5706545.606,219.6568376,86,0
676192.5406,5706558.773,221.497712,86,0
676205.2407,5706571.94,223.3385865,86,0
676217.9409,5706585.108,225.1794609,86,0
676230.6411,5706598.275,227.0203353,86,0
676243.3413,5706611.443,228.8612097,86,0
676256.0414,5706624.61,230.7020842,86,0
676268.7416,5706637.778,232.5429586,86,0
676281.4418,5706650.945,234.383833,86,0
676294.142,5706664.112,236.2247074,86,0
676306.8422,5706677.28,238.0655819,86,0
676319.5423,5706690.447,239.9064563,86,0
676332.2425,5706703.615,241.7473307,86,0
676344.9427,5706716.782,243.5882051,86,0
676357.6429,5706729.949,245.4290795,86,0
676370.343,5706743.117,247.269954,86,0
676383.0432,5706756.284,249.1108284,86,0
676395.7434,5706769.452,250.9517028,86,0
676408.4436,5706782.619,252.7925772,86,0
676421.1438,5706795.787,254.6334517,86,0
676433.8439,5706808.954,256.4743261,86,0
676446.5441,5706822.121,258.3152005,86,0
676459.2443,5706835.289,260.1560749,86,0
676471.9445,5706848.456,261.9969494,86,0
676484.6446,5706861.624,263.8378238,86,0
676497.3448,5706874.791,265.6786982,86,0
676510.045,5706887.958,267.5195726,86,0
676522.7452,5706901.126,269.3604471,86,0
676535.4454,5706914.293,271.2013215,86,0
676548.1455,5706927.461,273.0421959,86,0
676560.8457,5706940.628,274.8830703,86,0
676573.5459,5706953.796,276.7239448,86,0
676586.2461,5706966.963,278.5648192,86,0
676598.9462,5706980.13,280.4056936,86,0
676611.6464,5706993.298,282.246568,86,0
676624.3466,5707006.465,284.0874425,86,0
676637.0468,5707019.633,285.9283169,86,0
676649.747,5707032.8,287.7691913,86,0
676662.4471,5707045.967,289.6100657,86,0
676675.1473,5707059.135,291.4509402,86,0
676687.8475,5707072.302,293.2918146,86,0
676700.5477,5707085.47,295.132689,86,0
676713.2478,5707098.637,296.9735634,86,0
676725.948,5707111.805,298.8144379,86,0
676738.6482,5707124.972,300.6553123,86,0
676751.3484,5707138.139,302.4961867,86,0
676764.0486,5707151.307,304.3370611,86,0
676776.7487,5707164.474,306.1779356,86,0
676789.4489,5707177.642,308.01881,86,0
676802.1491,5707190.809,309.8596844,86,0
676814.8493,5707203.977,311.7005588,86,0
676827.5494,5707217.144,313.5414333,86,0
676840.2496,5707230.311,315.3823077,86,0
676852.9498,5707243.479,317.2231821,86,0
676865.65,5707256.646,319.0640565,86,0
676878.3502,5707269.814,320.904931,86,0
676891.0503,5707282.981,322.7458054,86,0
676903.7505,5707296.148,324.5866798,86,0
676916.4507,5707309.316,326.4275542,86,0
676929.1509,5707322.483,328.2684287,86,0
676941.851,5707335.651,330.1093031,86,0
676954.5512,5707348.818,331.9501775,86,0
676967.2514,5707361.986,333.7910519,86,0
676979.9516,5707375.153,335.6319264,86,0
676992.6518,5707388.32,337.4728008,86,0
677005.3519,5707401.488,339.3136752,86,0
677018.0521,5707414.655,341.1545496,86,0
677030.7523,5707427.823,342.9954241,86,0
677043.4525,5707440.99,344.8362985,86,0
677056.1526,5707454.157,346.6771729,86,0
677068.8528,5707467.325,348.5180473,86,0
677081.553,5707480.492,350.3589218,86,0
677094.2532,5707493.66,352.1997962,86,0
677106.9534,5707506.827,354.0406706,86,0
677119.6535,5707519.995,355.881545,86,0
677132.3537,5707533.162,357.7224195,86,0
677145.0539,5707546.329,359.5632939,86,0
677157.7541,5707559.497,361.4041683,86,0
677170.4542,5707572.664,363.2450427,86,0
677183.1544,5707585.832,365.0859172,86,0
677195.8546,5707598.999,366.9267916,86,0
677208.5548,5707612.167,368.767666,86,0
677221.255,5707625.334,370.6085404,86,0
677233.9551,5707638.501,372.4494149,86,0
