675243.9213,5704273.98,100,2315,0
675258.2806,5704286.422,100,2315,0
675272.6398,5704298.864,100,2315,0
675286.9991,5704311.307,100,2315,0
675301.3583,5704323.749,100,2315,0
675315.7176,5704336.191,100,2315,0
675330.0768,5704348.634,100,2315,0
675344.436,5704361.076,100,2315,0
675358.7953,5704373.518,100,2315,0
675373.1545,5704385.961,100,2315,0
675387.5138,5704398.403,100,2315,0
675401.873,5704410.845,100,2315,0
675416.2322,5704423.288,100,2315,0
675430.5915,5704435.73,100,2315,0
675444.9507,5704448.173,100,2315,0
675459.31,5704460.615,100,2315,0
675473.6692,5704473.057,100,2315,0
675488.0285,5704485.5,100,2315,0
675502.3877,5704497.942,100,2315,0
675516.7469,5704510.384,100,2315,0
675531.1062,5704522.827,100,2315,0
675545.4654,5704535.269,100,2315,0
675559.8247,5704547.711,100,2315,0
675574.1839,5704560.154,100,2315,0
675588.5431,5704572.596,100,2315,0
675602.9024,5704585.038,100,2315,0
675617.2616,5704597.481,100,2315,0
675631.6209,5704609.923,100,2315,0
675645.9801,5704622.365,100,2315,0
675660.3394,5704634.808,100,2315,0
675674.6986,5704647.25,100,2315,0
675689.0578,5704659.693,100,2315,0
675703.4171,5704672.135,100,2315,0
675717.7763,5704684.577,100,2315,0
675732.4063,5704676.245,105.1197529,2315,0
675747.0362,5704667.913,110.2395059,2315,0
675761.6662,5704659.581,115.3592588,2315,0
675776.2962,5704651.249,120.4790117,2315,0
675790.9261,5704642.917,125.5987647,2315,0
675805.5561,5704634.585,130.7185176,2315,0
675820.186,5704626.253,135.8382705,2315,0
675834.816,5704617.921,140.9580235,2315,0
675849.4459,5704609.589,146.0777764,2315,0
675864.0759,5704601.257,151.1975293,2315,0
675878.7059,5704592.925,156.3172823,2315,0
675893.3358,5704584.592,161.4370352,2315,0
675907.9658,5704576.26,166.5567881,2315,0
675922.5957,5704567.928,171.6765411,2315,1
675937.2257,5704559.596,176.796294,2315,0
675951.8556,5704551.264,181.9160469,2315,0
675966.4856,5704542.932,187.0357999,2315,0
675981.1156,5704534.6,192.1555528,2315,0
675995.7455,5704526.268,197.2753057,2315,0
676010.3755,5704517.936,202.3950587,2315,0
676025.0054,5704509.604,207.5148116,2315,0
676039.6354,5704501.272,212.6345645,2315,0
676054.2653,5704492.94,217.7543175,2315,0
676068.8953,5704484.608,222.8740704,2315,0
676083.5253,5704476.276,227.9938233,2315,0
676098.1552,5704467.944,233.1135763,2315,0
676112.7852,5704459.612,238.2333292,2315,0
676127.4151,5704451.279,243.3530821,2315,0
676142.0451,5704442.947,248.4728351,2315,0
676156.675,5704434.615,253.592588,2315,0
676171.305,5704426.283,258.7123409,2315,0
676185.935,5704417.951,263.8320939,2315,0
676200.5649,5704409.619,268.9518468,2315,0
676215.1949,5704401.287,274.0715997,2315,0
676229.8248,5704392.955,279.1913527,2315,0
676244.4548,5704384.623,284.3111056,2315,0
676259.0847,5704376.291,289.4308585,2315,0
676273.7147,5704367.959,294.5506115,2315,0
676288.3447,5704359.627,299.6703644,2315,0
676302.9746,5704351.295,304.7901173,2315,0
676317.6046,5704342.963,309.9098703,2315,0
676332.2345,5704334.631,315.0296232,2315,0
676346.8645,5704326.299,320.1493761,2315,0
676361.4945,5704317.966,325.2691291,2315,0
676376.1244,5704309.634,330.388882,2315,0
676390.7544,5704301.302,335.5086349,2315,0
676405.3843,5704292.97,340.6283879,2315,0
676420.0143,5704284.638,345.7481408,2315,0
676434.6442,5704276.306,350.8678937,2315,0
676449.2742,5704267.974,355.9876467,2315,0
676463.9042,5704259.642,361.1073996,2315,0
676478.5341,5704251.31,366.2271525,2315,0
676493.1641,5704242.978,371.3469055,2315,0
676507.794,5704234.646,376.4666584,2315,0
676522.424,5704226.314,381.5864113,2315,0
676537.0539,5704217.982,386.7061643,2315,0
676551.6839,5704209.65,391.8259172,2315,0
676566.3139,5704201.318,396.9456701,2315,0
676580.9438,5704192.985,402.0654231,2315,0
676595.5738,5704184.653,407.185176,2315,0
676610.2037,5704176.321,412.3049289,2315,0
676624.8337,5704167.989,417.4246819,2315,0
676639.4636,5704159.657,422.5444348,2315,0
676654.0936,5704151.325,427.6641877,2315,0
676668.7236,5704142.993,432.7839407,2315,0
676683.3535,5704134.661,437.9036936,2315,0
676697.9835,5704126.329,443.0234465,2315,0
676712.6134,5704117.997,448.1431995,2315,0
676727.2434,5704109.665,453.2629524,2315,0
676741.8733,5704101.333,458.3827053,2315,0
676756.5033,5704093.001,463.5024583,2315,0
676771.1333,5704084.669,468.6222112,2315,0
676785.7632,5704076.337,473.7419641,2315,0
676800.3932,5704068.005,478.8617171,2315,0
676815.0231,5704059.672,483.98147,2315,0
676829.6531,5704051.34,489.1012229,2315,0
676844.283,5704043.008,494.2209759,2315,0
676858.913,5704034.676,499.3407288,2315,0
676873.543,5704026.344,504.4604817,2315,0
676888.1729,5704018.012,509.5802347,2315,0
676902.8029,5704009.68,514.6999876,2315,0
676917.4328,5704001.348,519.8197405,2315,0
676932.0628,5703993.016,524.9394935,2315,0
676946.6927,5703984.684,530.0592464,2315,0
676961.3227,5703976.352,535.1789993,2315,0
676975.9527,5703968.02,540.2987523,2315,0
676990.5826,5703959.688,545.4185052,2315,0
677005.2126,5703951.356,550.5382581,2315,0
677019.8425,5703943.024,555.6580111,2315,0
677034.4725,5703934.692,560.777764,2315,0
677049.1024,5703926.359,565.8975169,2315,0
677063.7324,5703918.027,571.0172699,2315,0
677078.3624,5703909.695,576.1370228,2315,0
677092.9923,5703901.363,581.2567757,2315,0
677107.6223,5703893.031,586.3765287,2315,0
677122.2522,5703884.699,591.4962816,2315,0
677136.8822,5703876.367,596.6160345,2315,0
