675123.1454,5704421.373,100,1125,0
675138.9642,5704431.898,100,1125,0
675154.7831,5704442.422,100,1125,0
675170.6019,5704452.947,100,1125,0
675186.4207,5704463.471,100,1125,0
675202.2395,5704473.996,100,1125,0
675218.0584,5704484.52,100,1125,0
675233.8772,5704495.045,100,1125,0
675249.696,5704505.569,100,1125,0
675232.9575,5704505.413,105.3106954,1125,0
675216.2191,5704505.256,110.6213908,1125,0
675199.4806,5704505.1,115.9320862,1125,0
675182.7421,5704504.943,121.2427816,1125,0
675166.0036,5704504.787,126.553477,1125,0
675149.2651,5704504.63,131.8641724,1125,0
675132.5267,5704504.474,137.1748678,1125,0
675115.7882,5704504.317,142.4855632,1125,0
675099.0497,5704504.161,147.7962586,1125,0
675082.3112,5704504.005,153.106954,1125,0
675065.5727,5704503.848,158.4176494,1125,0
675048.8342,5704503.692,163.7283448,1125,0
675032.0958,5704503.535,169.0390402,1125,0
675015.3573,5704503.379,174.3497357,1125,0
674998.6188,5704503.222,179.6604311,1125,0
674981.8803,5704503.066,184.9711265,1125,0
674965.1418,5704502.909,190.2818219,1125,0
674948.4034,5704502.753,195.5925173,1125,0
674931.6649,5704502.596,200.9032127,1125,0
674914.9264,5704502.44,206.2139081,1125,0
674898.1879,5704502.283,211.5246035,1125,0
674881.4494,5704502.127,216.8352989,1125,0
674864.7109,5704501.97,222.1459943,1125,0
674847.9725,5704501.814,227.4566897,1125,0
674831.234,5704501.657,232.7673851,1125,0
674814.4955,5704501.501,238.0780805,1125,0
674797.757,5704501.345,243.3887759,1125,0
674781.0185,5704501.188,248.6994713,1125,0
674764.2801,5704501.032,254.0101667,1125,0
674747.5416,5704500.875,259.3208621,1125,0
674730.8031,5704500.719,264.6315575,1125,0
674714.0646,5704500.562,269.9422529,1125,0
674697.3261,5704500.406,275.2529483,1125,0
674680.5876,5704500.249,280.5636437,1125,0
674663.8492,5704500.093,285.8743391,1125,0
674647.1107,5704499.936,291.1850345,1125,0
674630.3722,5704499.78,296.4957299,1125,0
674613.6337,5704499.623,301.8064253,1125,0
674596.8952,5704499.467,307.1171207,1125,0
674580.1568,5704499.31,312.4278162,1125,0
674563.4183,5704499.154,317.7385116,1125,0
674546.6798,5704498.998,323.049207,1125,0
674529.9413,5704498.841,328.3599024,1125,0
674513.2028,5704498.685,333.6705978,1125,0
674496.4643,5704498.528,338.9812932,1125,0
674479.7259,5704498.372,344.2919886,1125,0
674462.9874,5704498.215,349.602684,1125,0
674446.2489,5704498.059,354.9133794,1125,0
674429.5104,5704497.902,360.2240748,1125,0
674412.7719,5704497.746,365.5347702,1125,0
674396.0335,5704497.589,370.8454656,1125,0
674379.295,5704497.433,376.156161,1125,0
674362.5565,5704497.276,381.4668564,1125,0
674345.818,5704497.12,386.7775518,1125,0
674329.0795,5704496.963,392.0882472,1125,0
674312.341,5704496.807,397.3989426,1125,0
674295.6026,5704496.65,402.709638,1125,1
674278.8641,5704496.494,408.0203334,1125,0
674262.1256,5704496.338,413.3310288,1125,0
674245.3871,5704496.181,418.6417242,1125,0
674228.6486,5704496.025,423.9524196,1125,0
674211.9102,5704495.868,429.263115,1125,0
674195.1717,5704495.712,434.5738104,1125,0
674178.4332,5704495.555,439.8845058,1125,0
674161.6947,5704495.399,445.1952012,1125,0
674144.9562,5704495.242,450.5058967,1125,0
674128.2177,5704495.086,455.8165921,1125,0
674111.4793,5704494.929,461.1272875,1125,0
674094.7408,5704494.773,466.4379829,1125,0
674078.0023,5704494.616,471.7486783,1125,0
674061.2638,5704494.46,477.0593737,1125,0
674044.5253,5704494.303,482.3700691,1125,0
674027.7869,5704494.147,487.6807645,1125,0
674011.0484,5704493.99,492.9914599,1125,0
673994.3099,5704493.834,498.3021553,1125,0
673977.5714,5704493.678,503.6128507,1125,0
673960.8329,5704493.521,508.9235461,1125,0
673944.0944,5704493.365,514.2342415,1125,0
673927.356,5704493.208,519.5449369,1125,0
673910.6175,5704493.052,524.8556323,1125,0
673893.879,5704492.895,530.1663277,1125,0
673877.1405,5704492.739,535.4770231,1125,0
673860.402,5704492.582,540.7877185,1125,0
673843.6636,5704492.426,546.0984139,1125,0
673826.9251,5704492.269,551.4091093,1125,0
673810.1866,5704492.113,556.7198047,1125,0
673793.4481,5704491.956,562.0305001,1125,0
673776.7096,5704491.8,567.3411955,1125,0
673759.9712,5704491.643,572.6518909,1125,0
673743.2327,5704491.487,577.9625863,1125,0
673726.4942,5704491.331,583.2732817,1125,0
673709.7557,5704491.174,588.5839772,1125,0
673693.0172,5704491.018,593.8946726,1125,0
673676.2787,5704490.861,599.205368,1125,0
673659.5403,5704490.705,604.5160634,1125,0
673642.8018,5704490.548,609.8267588,1125,0
673626.0633,5704490.392,615.1374542,1125,0
673609.3248,5704490.235,620.4481496,1125,0
673592.5863,5704490.079,625.758845,1125,0
673575.8479,5704489.922,631.0695404,1125,0
673559.1094,5704489.766,636.3802358,1125,0
673542.3709,5704489.609,641.6909312,1125,0
673525.6324,5704489.453,647.0016266,1125,0
673508.8939,5704489.296,652.312322,1125,0
673492.1554,5704489.14,657.6230174,1125,0
673475.417,5704488.983,662.9337128,1125,0
673458.6785,5704488.827,668.2444082,1125,0
673441.94,5704488.671,673.5551036,1125,0
673425.2015,5704488.514,678.865799,1125,0
673408.463,5704488.358,684.1764944,1125,0
673391.7246,5704488.201,689.4871898,1125,0
673374.9861,5704488.045,694.7978852,1125,0
673358.2476,5704487.888,700.1085806,1125,0
673341.5091,5704487.732,705.419276,1125,0
673324.7706,5704487.575,710.7299714,1125,0
673308.0321,5704487.419,716.0406668,1125,0
673291.2937,5704487.262,721.3513622,1125,0
673274.5552,5704487.106,726.6620577,1125,0
673257.8167,5704486.949,731.9727531,1125,0
673241.0782,5704486.793,737.2834485,1125,0
673224.3397,5704486.636,742.5941439,1125,0
673207.6013,5704486.48,747.9048393,1125,0
673190.8628,5704486.324,753.2155347,1125,0
673174.1243,5704486.167,758.5262301,1125,0
673157.3858,5704486.011,763.8369255,1125,0
673140.6473,5704485.854,769.1476209,1125,0
673123.9088,5704485.698,774.4583163,1125,0
673107.1704,5704485.541,779.7690117,1125,0
673090.4319,5704485.385,785.0797071,1125,0
673073.6934,5704485.228,790.3904025,1125,0
673056.9549,5704485.072,795.7010979,1125,0
673040.2164,5704484.915,801.0117933,1125,0
673023.478,5704484.759,806.3224887,1125,0
673006.7395,5704484.602,811.6331841,1125,0
672990.001,5704484.446,816.9438795,1125,0
672973.2625,5704484.289,822.2545749,1125,0
672956.524,5704484.133,827.5652703,1125,0
672939.7855,5704483.976,832.8759657,1125,0
672923.0471,5704483.82,838.1866611,1125,0

675123.1454,5704421.373,100,6783,0
675138.9642,5704431.898,100,6783,0
675154.7831,5704442.422,100,6783,0
675170.6019,5704452.947,100,6783,0
675186.4207,5704463.471,100,6783,0
675202.2395,5704473.996,100,6783,0
675218.0584,5704484.52,100,6783,0
675233.8772,5704495.045,100,6783,0
675249.696,5704505.569,100,6783,0
675265.5149,5704516.094,100,6783,0
675281.3337,5704526.618,100,6783,0
675297.1525,5704537.143,100,6783,0
675312.9713,5704547.667,100,6783,0
675328.7902,5704558.192,100,6783,0
675344.609,5704568.716,100,6783,0
675360.4278,5704579.241,100,6783,0
675344.1592,5704577.805,106.0732794,6783,0
675327.8907,5704576.37,112.1465588,6783,0
675311.6221,5704574.934,118.2198382,6783,0
675295.3535,5704573.499,124.2931177,6783,0
675279.0849,5704572.064,130.3663971,6783,0
675262.8164,5704570.628,136.4396765,6783,0
675246.5478,5704569.193,142.5129559,6783,0
675230.2792,5704567.757,148.5862353,6783,0
675214.0106,5704566.322,154.6595147,6783,0
675197.7421,5704564.887,160.7327941,6783,0
675181.4735,5704563.451,166.8060736,6783,0
675165.2049,5704562.016,172.879353,6783,0
675148.9363,5704560.58,178.9526324,6783,0
675132.6678,5704559.145,185.0259118,6783,0
675116.3992,5704557.71,191.0991912,6783,0
675100.1306,5704556.274,197.1724706,6783,0
675083.862,5704554.839,203.24575,6783,0
675067.5935,5704553.403,209.3190295,6783,0
675051.3249,5704551.968,215.3923089,6783,0
675035.0563,5704550.533,221.4655883,6783,0
675018.7877,5704549.097,227.5388677,6783,0
675002.5192,5704547.662,233.6121471,6783,0
674986.2506,5704546.226,239.6854265,6783,0
674969.982,5704544.791,245.7587059,6783,0
674953.7134,5704543.356,251.8319854,6783,0
674937.4449,5704541.92,257.9052648,6783,0
674921.1763,5704540.485,263.9785442,6783,0
674904.9077,5704539.049,270.0518236,6783,0
674888.6391,5704537.614,276.125103,6783,0
674872.3706,5704536.178,282.1983824,6783,0
674856.102,5704534.743,288.2716618,6783,0
674839.8334,5704533.308,294.3449413,6783,0
674823.5648,5704531.872,300.4182207,6783,0
674807.2963,5704530.437,306.4915001,6783,0
674791.0277,5704529.001,312.5647795,6783,0
674774.7591,5704527.566,318.6380589,6783,0
674758.4905,5704526.131,324.7113383,6783,0
674742.222,5704524.695,330.7846177,6783,0
674725.9534,5704523.26,336.8578972,6783,0
674709.6848,5704521.824,342.9311766,6783,0
674693.4162,5704520.389,349.004456,6783,0
674677.1477,5704518.954,355.0777354,6783,0
674660.8791,5704517.518,361.1510148,6783,0
674644.6105,5704516.083,367.2242942,6783,0
674628.3419,5704514.647,373.2975737,6783,1
674612.0734,5704513.212,379.3708531,6783,0
674595.8048,5704511.777,385.4441325,6783,0
674579.5362,5704510.341,391.5174119,6783,0
674563.2676,5704508.906,397.5906913,6783,0
674546.9991,5704507.47,403.6639707,6783,0
674530.7305,5704506.035,409.7372501,6783,0
674514.4619,5704504.6,415.8105296,6783,0
674498.1933,5704503.164,421.883809,6783,0
674481.9248,5704501.729,427.9570884,6783,0
674465.6562,5704500.293,434.0303678,6783,0
674449.3876,5704498.858,440.1036472,6783,0
674433.119,5704497.423,446.1769266,6783,0
674416.8505,5704495.987,452.250206,6783,0
674400.5819,5704494.552,458.3234855,6783,0
674384.3133,5704493.116,464.3967649,6783,0
674368.0447,5704491.681,470.4700443,6783,0
674351.7762,5704490.246,476.5433237,6783,0
674335.5076,5704488.81,482.6166031,6783,0
674319.239,5704487.375,488.6898825,6783,0
674302.9704,5704485.939,494.7631619,6783,0
674286.7019,5704484.504,500.8364414,6783,0
674270.4333,5704483.069,506.9097208,6783,0
674254.1647,5704481.633,512.9830002,6783,0
674237.8961,5704480.198,519.0562796,6783,0
674221.6276,5704478.762,525.129559,6783,0
674205.359,5704477.327,531.2028384,6783,0
674189.0904,5704475.892,537.2761178,6783,0
674172.8218,5704474.456,543.3493973,6783,0
674156.5533,5704473.021,549.4226767,6783,0
674140.2847,5704471.585,555.4959561,6783,0
674124.0161,5704470.15,561.5692355,6783,0
674107.7475,5704468.715,567.6425149,6783,0
674091.479,5704467.279,573.7157943,6783,0
674075.2104,5704465.844,579.7890737,6783,0
674058.9418,5704464.408,585.8623532,6783,0
674042.6732,5704462.973,591.9356326,6783,0
674026.4047,5704461.538,598.008912,6783,0
674010.1361,5704460.102,604.0821914,6783,0
673993.8675,5704458.667,610.1554708,6783,0
673977.5989,5704457.231,616.2287502,6783,0
673961.3304,5704455.796,622.3020296,6783,0
673945.0618,5704454.361,628.3753091,6783,0
673928.7932,5704452.925,634.4485885,6783,0
673912.5246,5704451.49,640.5218679,6783,0
673896.2561,5704450.054,646.5951473,6783,0
673879.9875,5704448.619,652.6684267,6783,0
673863.7189,5704447.184,658.7417061,6783,0
673847.4504,5704445.748,664.8149855,6783,0
673831.1818,5704444.313,670.888265,6783,0
673814.9132,5704442.877,676.9615444,6783,0
673798.6446,5704441.442,683.0348238,6783,0
673782.3761,5704440.006,689.1081032,6783,0
673766.1075,5704438.571,695.1813826,6783,0
673749.8389,5704437.136,701.254662,6783,0
673733.5703,5704435.7,707.3279414,6783,0
673717.3018,5704434.265,713.4012209,6783,0
673701.0332,5704432.829,719.4745003,6783,0
673684.7646,5704431.394,725.5477797,6783,0
673668.496,5704429.959,731.6210591,6783,0
673652.2275,5704428.523,737.6943385,6783,0
673635.9589,5704427.088,743.7676179,6783,0
673619.6903,5704425.652,749.8408973,6783,0
673603.4217,5704424.217,755.9141768,6783,0
673587.1532,5704422.782,761.9874562,6783,0
673570.8846,5704421.346,768.0607356,6783,0
673554.616,5704419.911,774.134015,6783,0
673538.3474,5704418.475,780.2072944,6783,0
673522.0789,5704417.04,786.2805738,6783,0
673505.8103,5704415.605,792.3538532,6783,0
673489.5417,5704414.169,798.4271327,6783,0
673473.2731,5704412.734,804.5004121,6783,0
673457.0046,5704411.298,810.5736915,6783,0
673440.736,5704409.863,816.6469709,6783,0
673424.4674,5704408.428,822.7202503,6783,0
673408.1988,5704406.992,828.7935297,6783,0
673391.9303,5704405.557,834.8668091,6783,0
673375.6617,5704404.121,840.9400886,6783,0
673359.3931,5704402.686,847.013368,6783,0
673343.1245,5704401.251,853.0866474,6783,0
673326.856,5704399.815,859.1599268,6783,0
673310.5874,5704398.38,865.2332062,6783,0
673294.3188,5704396.944,871.3064856,6783,0
673278.0502,5704395.509,877.3797651,6783,0
673261.7817,5704394.074,883.4530445,6783,0
673245.5131,5704392.638,889.5263239,6783,0
673229.2445,5704391.203,895.5996033,6783,0
673212.9759,5704389.767,901.6728827,6783,0

674843.5537,5705219.673,100,7742,0
674862.5513,5705219.975,100,7742,0
674881.5489,5705220.276,100,7742,0
674900.5465,5705220.577,100,7742,0
674919.5441,5705220.879,100,7742,0
674938.5417,5705221.18,100,7742,0
674957.5393,5705221.482,100,7742,0
674976.537,5705221.783,100,7742,0
674995.5346,5705222.085,100,7742,0
675014.5322,5705222.386,100,7742,0
675033.5298,5705222.688,100,7742,0
675052.5274,5705222.989,100,7742,0
675044.1203,5705208.72,105.65036,7742,0
675035.7131,5705194.45,111.30072,7742,0
675027.306,5705180.181,116.95108,7742,0
675018.8988,5705165.911,122.60144,7742,0
675010.4917,5705151.642,128.2518,7742,0
675002.0846,5705137.372,133.90216,7742,0
674993.6774,5705123.103,139.55252,7742,0
674985.2703,5705108.833,145.20288,7742,0
674976.8632,5705094.564,150.85324,7742,0
674968.456,5705080.295,156.5036,7742,0
674960.0489,5705066.025,162.15396,7742,0
674951.6418,5705051.756,167.80432,7742,0
