675243.9213,5704273.98,100,481,0
675258.2806,5704286.422,100,481,0
675272.6398,5704298.864,100,481,0
675286.9991,5704311.307,100,481,0
675301.3583,5704323.749,100,481,0
675315.7176,5704336.191,100,481,0
675330.0768,5704348.634,100,481,0
675344.436,5704361.076,100,481,0
675358.7953,5704373.518,100,481,0
675373.1545,5704385.961,100,481,0
675387.5138,5704398.403,100,481,0
675401.873,5704410.845,100,481,0
675416.2322,5704423.288,100,481,0
675430.5915,5704435.73,100,481,0
675444.9507,5704448.173,100,481,0
675459.31,5704460.615,100,481,0
675473.6692,5704473.057,100,481,0
675488.0285,5704485.5,100,481,0
675502.3877,5704497.942,100,481,0
675516.7469,5704510.384,100,481,0
675498.7175,5704510.655,102.4859224,481,0
675480.6881,5704510.926,104.9718447,481,0
675462.6586,5704511.197,107.4577671,481,0
675444.6292,5704511.467,109.9436895,481,0
675426.5998,5704511.738,112.4296118,481,0
675408.5703,5704512.009,114.9155342,481,0
675390.5409,5704512.28,117.4014566,481,0
675372.5115,5704512.55,119.887379,481,0
675354.482,5704512.821,122.3733013,481,0
675336.4526,5704513.092,124.8592237,481,0
675318.4232,5704513.363,127.3451461,481,0
675300.3937,5704513.633,129.8310684,481,0
675282.3643,5704513.904,132.3169908,481,0
675264.3349,5704514.175,134.8029132,481,0
675246.3054,5704514.446,137.2888355,481,0
675228.276,5704514.716,139.7747579,481,0
675210.2466,5704514.987,142.2606803,481,0
675192.2171,5704515.258,144.7466026,481,0
675174.1877,5704515.529,147.232525,481,0
675156.1583,5704515.799,149.7184474,481,0
675138.1288,5704516.07,152.2043698,481,0
675120.0994,5704516.341,154.6902921,481,0
675102.07,5704516.612,157.1762145,481,0
675084.0405,5704516.882,159.6621369,481,1
675066.0111,5704517.153,162.1480592,481,0
675047.9817,5704517.424,164.6339816,481,0
675029.9522,5704517.695,167.119904,481,0
675011.9228,5704517.965,169.6058263,481,0
674993.8934,5704518.236,172.0917487,481,0
674975.8639,5704518.507,174.5776711,481,0
674957.8345,5704518.778,177.0635934,481,0
674939.8051,5704519.048,179.5495158,481,0
674921.7756,5704519.319,182.0354382,481,0
674903.7462,5704519.59,184.5213606,481,0
674885.7168,5704519.861,187.0072829,481,0
674867.6873,5704520.131,189.4932053,481,0
674849.6579,5704520.402,191.9791277,481,0
674831.6285,5704520.673,194.46505,481,0
674813.599,5704520.944,196.9509724,481,0
674795.5696,5704521.214,199.4368948,481,0
674777.5402,5704521.485,201.9228171,481,0
674759.5107,5704521.756,204.4087395,481,0
674741.4813,5704522.027,206.8946619,481,0
674723.4519,5704522.297,209.3805842,481,0
674705.4224,5704522.568,211.8665066,481,0
674687.393,5704522.839,214.352429,481,0
674669.3636,5704523.11,216.8383514,481,0
674651.3341,5704523.38,219.3242737,481,0
674633.3047,5704523.651,221.8101961,481,0
674615.2753,5704523.922,224.2961185,481,0
674597.2458,5704524.193,226.7820408,481,0
674579.2164,5704524.463,229.2679632,481,0
674561.187,5704524.734,231.7538856,481,0
674543.1575,5704525.005,234.2398079,481,0
674525.1281,5704525.276,236.7257303,481,0
674507.0987,5704525.546,239.2116527,481,0
674489.0692,5704525.817,241.697575,481,0
674471.0398,5704526.088,244.1834974,481,0
674453.0104,5704526.359,246.6694198,481,0
674434.9809,5704526.629,249.1553422,481,0
674416.9515,5704526.9,251.6412645,481,0
674398.9221,5704527.171,254.1271869,481,0
674380.8926,5704527.442,256.6131093,481,0
674362.8632,5704527.712,259.0990316,481,0
674344.8338,5704527.983,261.584954,481,0
674326.8043,5704528.254,264.0708764,481,0
674308.7749,5704528.525,266.5567987,481,0
674290.7455,5704528.795,269.0427211,481,0
674272.716,5704529.066,271.5286435,481,0
674254.6866,5704529.337,274.0145658,481,0
674236.6572,5704529.608,276.5004882,481,0
674218.6277,5704529.878,278.9864106,481,0
674200.5983,5704530.149,281.472333,481,0
674182.5689,5704530.42,283.9582553,481,0
674164.5394,5704530.691,286.4441777,481,0
674146.51,5704530.961,288.9301001,481,0
674128.4806,5704531.232,291.4160224,481,0
674110.4511,5704531.503,293.9019448,481,0
674092.4217,5704531.774,296.3878672,481,0
674074.3923,5704532.044,298.8737895,481,0
674056.3628,5704532.315,301.3597119,481,0
674038.3334,5704532.586,303.8456343,481,0
674020.304,5704532.857,306.3315566,481,0
674002.2745,5704533.127,308.817479,481,0
673984.2451,5704533.398,311.3034014,481,0
673966.2157,5704533.669,313.7893238,481,0
673948.1862,5704533.94,316.2752461,481,0
673930.1568,5704534.21,318.7611685,481,0
673912.1274,5704534.481,321.2470909,481,0
673894.0979,5704534.752,323.7330132,481,0
673876.0685,5704535.023,326.2189356,481,0
673858.0391,5704535.293,328.704858,481,0
673840.0096,5704535.564,331.1907803,481,0
673821.9802,5704535.835,333.6767027,481,0
673803.9508,5704536.106,336.1626251,481,0
673785.9213,5704536.376,338.6485474,481,0
673767.8919,5704536.647,341.1344698,481,0
673749.8625,5704536.918,343.6203922,481,0
673731.833,5704537.189,346.1063146,481,0
673713.8036,5704537.459,348.5922369,481,0
673695.7742,5704537.73,351.0781593,481,0
673677.7447,5704538.001,353.5640817,481,0
673659.7153,5704538.272,356.050004,481,0
673641.6859,5704538.542,358.5359264,481,0
673623.6564,5704538.813,361.0218488,481,0
673605.627,5704539.084,363.5077711,481,0
673587.5976,5704539.355,365.9936935,481,0
673569.5681,5704539.625,368.4796159,481,0
673551.5387,5704539.896,370.9655382,481,0
673533.5093,5704540.167,373.4514606,481,0
673515.4798,5704540.438,375.937383,481,0
673497.4504,5704540.708,378.4233054,481,0
673479.421,5704540.979,380.9092277,481,0
673461.3915,5704541.25,383.3951501,481,0
673443.3621,5704541.521,385.8810725,481,0
673425.3327,5704541.791,388.3669948,481,0
673407.3032,5704542.062,390.8529172,481,0

