674865.2507,5705030.537,100,1894,0
674884.0573,5705033.241,100,1894,0
674873.7343,5705046.339,105.4305511,1894,0
674863.4112,5705059.438,110.8611022,1894,0
674853.0882,5705072.536,116.2916533,1894,0
674842.7651,5705085.635,121.7222044,1894,0
674832.4421,5705098.733,127.1527556,1894,0
674822.119,5705111.832,132.5833067,1894,0
674811.796,5705124.93,138.0138578,1894,0
674801.4729,5705138.028,143.4444089,1894,0
674791.1499,5705151.127,148.87496,1894,0
674780.8268,5705164.225,154.3055111,1894,0
674770.5038,5705177.324,159.7360622,1894,0
674760.1808,5705190.422,165.1666133,1894,0
674749.8577,5705203.521,170.5971645,1894,0
674739.5347,5705216.619,176.0277156,1894,0
674729.2116,5705229.717,181.4582667,1894,0
674718.8886,5705242.816,186.8888178,1894,0
674708.5655,5705255.914,192.3193689,1894,0
674698.2425,5705269.013,197.74992,1894,0
674687.9194,5705282.111,203.1804711,1894,0
674677.5964,5705295.21,208.6110222,1894,0
674667.2733,5705308.308,214.0415734,1894,0
674656.9503,5705321.407,219.4721245,1894,0
674646.6272,5705334.505,224.9026756,1894,0
674636.3042,5705347.603,230.3332267,1894,0
674625.9811,5705360.702,235.7637778,1894,0
674615.6581,5705373.8,241.1943289,1894,0
674605.335,5705386.899,246.62488,1894,0
674595.012,5705399.997,252.0554311,1894,0
674584.6889,5705413.096,257.4859823,1894,0
674574.3659,5705426.194,262.9165334,1894,0
674564.0428,5705439.293,268.3470845,1894,0
674553.7198,5705452.391,273.7776356,1894,0
674543.3967,5705465.489,279.2081867,1894,0
674533.0737,5705478.588,284.6387378,1894,0
674522.7506,5705491.686,290.0692889,1894,0
674512.4276,5705504.785,295.49984,1894,0
674502.1045,5705517.883,300.9303911,1894,0
674491.7815,5705530.982,306.3609423,1894,0
674481.4584,5705544.08,311.7914934,1894,0
674471.1354,5705557.178,317.2220445,1894,0
674460.8123,5705570.277,322.6525956,1894,0
674450.4893,5705583.375,328.0831467,1894,0
674440.1663,5705596.474,333.5136978,1894,0
674429.8432,5705609.572,338.9442489,1894,0
674419.5202,5705622.671,344.3748,1894,0
674409.1971,5705635.769,349.8053512,1894,0
674398.8741,5705648.868,355.2359023,1894,0
674388.551,5705661.966,360.6664534,1894,0
674378.228,5705675.064,366.0970045,1894,0
674367.9049,5705688.163,371.5275556,1894,0
674357.5819,5705701.261,376.9581067,1894,0
674347.2588,5705714.36,382.3886578,1894,0
674336.9358,5705727.458,387.8192089,1894,0
674326.6127,5705740.557,393.2497601,1894,0
674316.2897,5705753.655,398.6803112,1894,0
674305.9666,5705766.754,404.1108623,1894,0
674295.6436,5705779.852,409.5414134,1894,0
674285.3205,5705792.95,414.9719645,1894,0
674274.9975,5705806.049,420.4025156,1894,0
674264.6744,5705819.147,425.8330667,1894,0
674254.3514,5705832.246,431.2636178,1894,0
674244.0283,5705845.344,436.694169,1894,0
674233.7053,5705858.443,442.1247201,1894,0
674223.3822,5705871.541,447.5552712,1894,0
674213.0592,5705884.639,452.9858223,1894,0
674202.7361,5705897.738,458.4163734,1894,0
674192.4131,5705910.836,463.8469245,1894,1
674182.09,5705923.935,469.2774756,1894,0
674171.767,5705937.033,474.7080267,1894,0
674161.4439,5705950.132,480.1385778,1894,0
674151.1209,5705963.23,485.569129,1894,0
674140.7978,5705976.329,490.9996801,1894,0
674130.4748,5705989.427,496.4302312,1894,0
674120.1518,5706002.525,501.8607823,1894,0
674109.8287,5706015.624,507.2913334,1894,0
674099.5057,5706028.722,512.7218845,1894,0
674089.1826,5706041.821,518.1524356,1894,0
674078.8596,5706054.919,523.5829867,1894,0
674068.5365,5706068.018,529.0135379,1894,0
674058.2135,5706081.116,534.444089,1894,0
674047.8904,5706094.215,539.8746401,1894,0
674037.5674,5706107.313,545.3051912,1894,0
674027.2443,5706120.411,550.7357423,1894,0
674016.9213,5706133.51,556.1662934,1894,0
674006.5982,5706146.608,561.5968445,1894,0
673996.2752,5706159.707,567.0273956,1894,0
673985.9521,5706172.805,572.4579468,1894,0
673975.6291,5706185.904,577.8884979,1894,0
673965.306,5706199.002,583.319049,1894,0
673954.983,5706212.1,588.7496001,1894,0
673944.6599,5706225.199,594.1801512,1894,0
673934.3369,5706238.297,599.6107023,1894,0
673924.0138,5706251.396,605.0412534,1894,0
673913.6908,5706264.494,610.4718045,1894,0
673903.3677,5706277.593,615.9023557,1894,0
673893.0447,5706290.691,621.3329068,1894,0
673882.7216,5706303.79,626.7634579,1894,0
673872.3986,5706316.888,632.194009,1894,0
673862.0755,5706329.986,637.6245601,1894,0
673851.7525,5706343.085,643.0551112,1894,0
673841.4294,5706356.183,648.4856623,1894,0
673831.1064,5706369.282,653.9162134,1894,0
673820.7833,5706382.38,659.3467645,1894,0
673810.4603,5706395.479,664.7773157,1894,0
673800.1373,5706408.577,670.2078668,1894,0
673789.8142,5706421.676,675.6384179,1894,0
673779.4912,5706434.774,681.068969,1894,0
673769.1681,5706447.872,686.4995201,1894,0
673758.8451,5706460.971,691.9300712,1894,0
673748.522,5706474.069,697.3606223,1894,0
673738.199,5706487.168,702.7911734,1894,0
673727.8759,5706500.266,708.2217246,1894,0
673717.5529,5706513.365,713.6522757,1894,0
673707.2298,5706526.463,719.0828268,1894,0
673696.9068,5706539.561,724.5133779,1894,0
673686.5837,5706552.66,729.943929,1894,0
673676.2607,5706565.758,735.3744801,1894,0
673665.9376,5706578.857,740.8050312,1894,0
673655.6146,5706591.955,746.2355823,1894,0
673645.2915,5706605.054,751.6661335,1894,0
673634.9685,5706618.152,757.0966846,1894,0
673624.6454,5706631.251,762.5272357,1894,0
673614.3224,5706644.349,767.9577868,1894,0
673603.9993,5706657.447,773.3883379,1894,0
673593.6763,5706670.546,778.818889,1894,0
673583.3532,5706683.644,784.2494401,1894,0
673573.0302,5706696.743,789.6799912,1894,0
673562.7071,5706709.841,795.1105424,1894,0
673552.3841,5706722.94,800.5410935,1894,0
673542.061,5706736.038,805.9716446,1894,0
673531.738,5706749.137,811.4021957,1894,0
673521.4149,5706762.235,816.8327468,1894,0
673511.0919,5706775.333,822.2632979,1894,0
673500.7688,5706788.432,827.693849,1894,0
673490.4458,5706801.53,833.1244001,1894,0
673480.1228,5706814.629,838.5549512,1894,0
673469.7997,5706827.727,843.9855024,1894,0
673459.4767,5706840.826,849.4160535,1894,0
673449.1536,5706853.924,854.8466046,1894,0
673438.8306,5706867.022,860.2771557,1894,0
673428.5075,5706880.121,865.7077068,1894,0
673418.1845,5706893.219,871.1382579,1894,0
673407.8614,5706906.318,876.568809,1894,0
673397.5384,5706919.416,881.9993601,1894,0
673387.2153,5706932.515,887.4299113,1894,0
673376.8923,5706945.613,892.8604624,1894,0
673366.5692,5706958.712,898.2910135,1894,0
673356.2462,5706971.81,903.7215646,1894,0
673345.9231,5706984.908,909.1521157,1894,0
