675146.3627,5706200.91,100,9667,0
675161.1095,5706188.929,100,9667,0
675175.8563,5706176.949,100,9667,0
675190.6031,5706164.968,100,9667,0
675205.3499,5706152.988,100,9667,0
675220.0967,5706141.007,100,9667,0
675234.8434,5706129.027,100,9667,0
675249.5902,5706117.046,100,9667,0
675264.337,5706105.066,100,9667,0
675279.0838,5706093.085,100,9667,0
675293.8306,5706081.105,100,9667,0
675308.5774,5706069.124,100,9667,0
675323.3241,5706057.144,100,9667,0
675338.0709,5706045.163,100,9667,0
675352.8177,5706033.183,100,9667,0
675367.5645,5706021.202,100,9667,0
675382.3113,5706009.222,100,9667,0
675397.0581,5705997.241,100,9667,0
675411.8048,5705985.261,100,9667,0
675426.5516,5705973.28,100,9667,0
675441.2984,5705961.3,100,9667,0
675456.0452,5705949.319,100,9667,0
675473.8064,5705950.143,103.0810631,9667,0
675491.5677,5705950.967,106.1621262,9667,0
675509.329,5705951.791,109.2431894,9667,0
675527.0902,5705952.615,112.3242525,9667,0
675544.8515,5705953.438,115.4053156,9667,0
675562.6128,5705954.262,118.4863787,9667,0
675580.374,5705955.086,121.5674419,9667,0
675598.1353,5705955.91,124.648505,9667,0
675615.8966,5705956.734,127.7295681,9667,0
675633.6578,5705957.558,130.8106312,9667,0
675651.4191,5705958.382,133.8916944,9667,0
675669.1804,5705959.205,136.9727575,9667,0
675686.9416,5705960.029,140.0538206,9667,0
675704.7029,5705960.853,143.1348837,9667,0
675722.4642,5705961.677,146.2159469,9667,0
675740.2254,5705962.501,149.29701,9667,0
675757.9867,5705963.325,152.3780731,9667,0
675775.748,5705964.148,155.4591362,9667,0
675793.5092,5705964.972,158.5401994,9667,0
675811.2705,5705965.796,161.6212625,9667,0
675829.0318,5705966.62,164.7023256,9667,0
675846.793,5705967.444,167.7833887,9667,0
675864.5543,5705968.268,170.8644519,9667,1
675882.3156,5705969.092,173.945515,9667,0
675900.0768,5705969.915,177.0265781,9667,0
675917.8381,5705970.739,180.1076412,9667,0
675935.5994,5705971.563,183.1887044,9667,0
675953.3606,5705972.387,186.2697675,9667,0
675971.1219,5705973.211,189.3508306,9667,0
675988.8832,5705974.035,192.4318937,9667,0
