675311.0943,5704206.309,100,3545,0
675324.6355,5704219.637,100,3545,0
675338.1767,5704232.965,100,3545,0
675351.7179,5704246.293,100,3545,0
675365.2591,5704259.621,100,3545,0
675378.8003,5704272.949,100,3545,0
675392.3415,5704286.277,100,3545,0
675405.8826,5704299.605,100,3545,0
675419.4238,5704312.933,100,3545,0
675432.965,5704326.261,100,3545,0
675446.5062,5704339.589,100,3545,0
675460.0474,5704352.917,100,3545,0
675473.5886,5704366.245,100,3545,0
675487.1298,5704379.573,100,3545,0
675500.671,5704392.901,100,3545,0
675514.2122,5704406.229,100,3545,0
675527.7534,5704419.557,100,3545,0
675541.2945,5704432.885,100,3545,0
675554.8357,5704446.213,100,3545,0
675568.3769,5704459.541,100,3545,0
675581.9181,5704472.869,100,3545,0
675595.4593,5704486.197,100,3545,0
675609.0005,5704499.525,100,3545,0
675622.5417,5704512.853,100,3545,0
675636.0829,5704526.181,100,3545,0
675649.6241,5704539.509,100,3545,0
675663.1652,5704552.837,100,3545,0
675676.7064,5704566.165,100,3545,0
675690.2476,5704579.493,100,3545,0
675672.2402,5704577.122,102.1659389,3545,0
675654.2328,5704574.75,104.3318779,3545,0
675636.2254,5704572.378,106.4978168,3545,0
675618.218,5704570.007,108.6637558,3545,0
675600.2106,5704567.635,110.8296947,3545,0
675582.2032,5704565.263,112.9956337,3545,0
675564.1958,5704562.892,115.1615726,3545,0
675546.1884,5704560.52,117.3275116,3545,0
675528.181,5704558.148,119.4934505,3545,0
675510.1736,5704555.777,121.6593895,3545,0
675492.1661,5704553.405,123.8253284,3545,0
675474.1587,5704551.033,125.9912674,3545,0
675456.1513,5704548.662,128.1572063,3545,0
675438.1439,5704546.29,130.3231452,3545,0
675420.1365,5704543.918,132.4890842,3545,1
675402.1291,5704541.547,134.6550231,3545,0
675384.1217,5704539.175,136.8209621,3545,0
675366.1143,5704536.803,138.986901,3545,0
675348.1069,5704534.431,141.15284,3545,0
675330.0995,5704532.06,143.3187789,3545,0
675312.0921,5704529.688,145.4847179,3545,0
675294.0847,5704527.316,147.6506568,3545,0
675276.0773,5704524.945,149.8165958,3545,0
675258.0699,5704522.573,151.9825347,3545,0
675240.0625,5704520.201,154.1484736,3545,0
675222.055,5704517.83,156.3144126,3545,0
675204.0476,5704515.458,158.4803515,3545,0
675186.0402,5704513.086,160.6462905,3545,0
675168.0328,5704510.715,162.8122294,3545,0
675150.0254,5704508.343,164.9781684,3545,0
675132.018,5704505.971,167.1441073,3545,0
675114.0106,5704503.6,169.3100463,3545,0
675096.0032,5704501.228,171.4759852,3545,0
675077.9958,5704498.856,173.6419242,3545,0
675059.9884,5704496.485,175.8078631,3545,0
675041.981,5704494.113,177.9738021,3545,0
675023.9736,5704491.741,180.139741,3545,0
675005.9662,5704489.37,182.3056799,3545,0
674987.9588,5704486.998,184.4716189,3545,0
674969.9514,5704484.626,186.6375578,3545,0
674951.9439,5704482.254,188.8034968,3545,0
674933.9365,5704479.883,190.9694357,3545,0
674915.9291,5704477.511,193.1353747,3545,0
674897.9217,5704475.139,195.3013136,3545,0
674879.9143,5704472.768,197.4672526,3545,0
674861.9069,5704470.396,199.6331915,3545,0
674843.8995,5704468.024,201.7991305,3545,0
674825.8921,5704465.653,203.9650694,3545,0
674807.8847,5704463.281,206.1310084,3545,0
674789.8773,5704460.909,208.2969473,3545,0
674771.8699,5704458.538,210.4628862,3545,0
674753.8625,5704456.166,212.6288252,3545,0
674735.8551,5704453.794,214.7947641,3545,0
674717.8477,5704451.423,216.9607031,3545,0
674699.8402,5704449.051,219.126642,3545,0
674681.8328,5704446.679,221.292581,3545,0
674663.8254,5704444.308,223.4585199,3545,0
674645.818,5704441.936,225.6244589,3545,0
674627.8106,5704439.564,227.7903978,3545,0
674609.8032,5704437.193,229.9563368,3545,0
674591.7958,5704434.821,232.1222757,3545,0
674573.7884,5704432.449,234.2882147,3545,0
674555.781,5704430.077,236.4541536,3545,0
674537.7736,5704427.706,238.6200925,3545,0
674519.7662,5704425.334,240.7860315,3545,0
674501.7588,5704422.962,242.9519704,3545,0
674483.7514,5704420.591,245.1179094,3545,0
674465.744,5704418.219,247.2838483,3545,0
674447.7366,5704415.847,249.4497873,3545,0
674429.7291,5704413.476,251.6157262,3545,0
674411.7217,5704411.104,253.7816652,3545,0
674393.7143,5704408.732,255.9476041,3545,0
674375.7069,5704406.361,258.1135431,3545,0
674357.6995,5704403.989,260.279482,3545,0
674339.6921,5704401.617,262.4454209,3545,0
674321.6847,5704399.246,264.6113599,3545,0
674303.6773,5704396.874,266.7772988,3545,0
674285.6699,5704394.502,268.9432378,3545,0
674267.6625,5704392.131,271.1091767,3545,0
674249.6551,5704389.759,273.2751157,3545,0
674231.6477,5704387.387,275.4410546,3545,0
674213.6403,5704385.015,277.6069936,3545,0
674195.6329,5704382.644,279.7729325,3545,0
674177.6254,5704380.272,281.9388715,3545,0
674159.618,5704377.9,284.1048104,3545,0
674141.6106,5704375.529,286.2707494,3545,0
674123.6032,5704373.157,288.4366883,3545,0
674105.5958,5704370.785,290.6026272,3545,0
674087.5884,5704368.414,292.7685662,3545,0
674069.581,5704366.042,294.9345051,3545,0
674051.5736,5704363.67,297.1004441,3545,0
674033.5662,5704361.299,299.266383,3545,0
674015.5588,5704358.927,301.432322,3545,0
673997.5514,5704356.555,303.5982609,3545,0
673979.544,5704354.184,305.7641999,3545,0
673961.5366,5704351.812,307.9301388,3545,0
673943.5292,5704349.44,310.0960778,3545,0
673925.5218,5704347.069,312.2620167,3545,0
673907.5143,5704344.697,314.4279557,3545,0
673889.5069,5704342.325,316.5938946,3545,0
673871.4995,5704339.954,318.7598335,3545,0
673853.4921,5704337.582,320.9257725,3545,0
673835.4847,5704335.21,323.0917114,3545,0
673817.4773,5704332.838,325.2576504,3545,0
673799.4699,5704330.467,327.4235893,3545,0
673781.4625,5704328.095,329.5895283,3545,0
673763.4551,5704325.723,331.7554672,3545,0
673745.4477,5704323.352,333.9214062,3545,0
673727.4403,5704320.98,336.0873451,3545,0
673709.4329,5704318.608,338.2532841,3545,0
673691.4255,5704316.237,340.419223,3545,0
673673.4181,5704313.865,342.585162,3545,0

1
