675091.1993,5706123.166,100,9756,0
675106.6763,5706112.145,100,9756,0
675122.1532,5706101.124,100,9756,0
675137.6302,5706090.103,100,9756,0
675153.1071,5706079.082,100,9756,0
675168.5841,5706068.061,100,9756,0
675184.061,5706057.039,100,9756,0
675199.5379,5706046.018,100,9756,0
675215.0149,5706034.997,100,9756,0
675230.4918,5706023.976,100,9756,0
675245.9688,5706012.955,100,9756,0
675261.4457,5706001.934,100,9756,0
675276.9227,5705990.913,100,9756,0
675292.3996,5705979.892,100,9756,0
675307.8766,5705968.871,100,9756,0
675323.3535,5705957.85,100,9756,0
675338.8304,5705946.829,100,9756,0
675354.3074,5705935.808,100,9756,0
675369.7843,5705924.786,100,9756,0
675385.2613,5705913.765,100,9756,0
675400.7382,5705902.744,100,9756,0
675416.2152,5705891.723,100,9756,0
675431.6921,5705880.702,100,9756,0
675447.169,5705869.681,100,9756,0
675462.646,5705858.66,100,9756,0
675478.1229,5705847.639,100,9756,0
675493.5999,5705836.618,100,9756,0
675509.0768,5705825.597,100,9756,0
675524.5538,5705814.576,100,9756,0
675540.0307,5705803.555,100,9756,0
675524.1557,5705810.366,104.2133978,9756,0
675508.2807,5705817.177,108.4267957,9756,0
675492.4056,5705823.988,112.6401935,9756,0
675476.5306,5705830.8,116.8535914,9756,0
675460.6556,5705837.611,121.0669892,9756,0
675444.7806,5705844.422,125.2803871,9756,0
675428.9056,5705851.234,129.4937849,9756,0
675413.0305,5705858.045,133.7071827,9756,0
675397.1555,5705864.856,137.9205806,9756,0
675381.2805,5705871.668,142.1339784,9756,0
675365.4055,5705878.479,146.3473763,9756,0
675349.5304,5705885.29,150.5607741,9756,0
675333.6554,5705892.102,154.774172,9756,0
675317.7804,5705898.913,158.9875698,9756,0
675301.9054,5705905.724,163.2009677,9756,0
675286.0304,5705912.535,167.4143655,9756,0
675270.1553,5705919.347,171.6277633,9756,0
675254.2803,5705926.158,175.8411612,9756,0
675238.4053,5705932.969,180.054559,9756,0
675222.5303,5705939.781,184.2679569,9756,0
675206.6553,5705946.592,188.4813547,9756,0
675190.7802,5705953.403,192.6947526,9756,1
675174.9052,5705960.215,196.9081504,9756,0
675159.0302,5705967.026,201.1215482,9756,0
675143.1552,5705973.837,205.3349461,9756,0
675127.2802,5705980.648,209.5483439,9756,0
675111.4051,5705987.46,213.7617418,9756,0
675095.5301,5705994.271,217.9751396,9756,0
675079.6551,5706001.082,222.1885375,9756,0
675063.7801,5706007.894,226.4019353,9756,0
675047.9051,5706014.705,230.6153331,9756,0
675032.03,5706021.516,234.828731,9756,0
675016.155,5706028.328,239.0421288,9756,0
675000.28,5706035.139,243.2555267,9756,0
674984.405,5706041.95,247.4689245,9756,0
674968.5299,5706048.762,251.6823224,9756,0
674952.6549,5706055.573,255.8957202,9756,0
674936.7799,5706062.384,260.1091181,9756,0
674920.9049,5706069.195,264.3225159,9756,0
674905.0299,5706076.007,268.5359137,9756,0
674889.1548,5706082.818,272.7493116,9756,0
674873.2798,5706089.629,276.9627094,9756,0
674857.4048,5706096.441,281.1761073,9756,0
674841.5298,5706103.252,285.3895051,9756,0
674825.6548,5706110.063,289.602903,9756,0
674809.7797,5706116.875,293.8163008,9756,0
674793.9047,5706123.686,298.0296986,9756,0
674778.0297,5706130.497,302.2430965,9756,0
674762.1547,5706137.309,306.4564943,9756,0
674746.2797,5706144.12,310.6698922,9756,0
674730.4046,5706150.931,314.88329,9756,0
674714.5296,5706157.742,319.0966879,9756,0
674698.6546,5706164.554,323.3100857,9756,0
674682.7796,5706171.365,327.5234835,9756,0
674666.9046,5706178.176,331.7368814,9756,0
674651.0295,5706184.988,335.9502792,9756,0
674635.1545,5706191.799,340.1636771,9756,0
674619.2795,5706198.61,344.3770749,9756,0
674603.4045,5706205.422,348.5904728,9756,0
674587.5294,5706212.233,352.8038706,9756,0
674571.6544,5706219.044,357.0172685,9756,0
674555.7794,5706225.856,361.2306663,9756,0
674539.9044,5706232.667,365.4440641,9756,0
674524.0294,5706239.478,369.657462,9756,0
674508.1543,5706246.289,373.8708598,9756,0
674492.2793,5706253.101,378.0842577,9756,0
674476.4043,5706259.912,382.2976555,9756,0
674460.5293,5706266.723,386.5110534,9756,0
674444.6543,5706273.535,390.7244512,9756,0
