675536.4606,5704030.615,100,5151,0
675547.2348,5704046.265,100,5151,0
675558.0089,5704061.915,100,5151,0
675568.783,5704077.564,100,5151,0
675579.5572,5704093.214,100,5151,0
675590.3313,5704108.864,100,5151,0
675601.1054,5704124.514,100,5151,0
675611.8796,5704140.164,100,5151,0
675622.6537,5704155.814,100,5151,0
675633.4279,5704171.464,100,5151,0
675644.202,5704187.113,100,5151,0
675654.9761,5704202.763,100,5151,0
675665.7503,5704218.413,100,5151,0
675676.5244,5704234.063,100,5151,0
675687.2985,5704249.713,100,5151,0
675698.0727,5704265.363,100,5151,0
675708.8468,5704281.013,100,5151,0
675719.621,5704296.662,100,5151,0
675730.3951,5704312.312,100,5151,0
675741.1692,5704327.962,100,5151,0
675751.9434,5704343.612,100,5151,0
675762.7175,5704359.262,100,5151,0
675773.4916,5704374.912,100,5151,0
675784.2658,5704390.561,100,5151,0
675795.0399,5704406.211,100,5151,0
675805.8141,5704421.861,100,5151,0
675788.5497,5704427.467,102.1934858,5151,0
675771.2853,5704433.073,104.3869715,5151,0
675754.021,5704438.679,106.5804573,5151,0
675736.7566,5704444.285,108.7739431,5151,0
675719.4922,5704449.89,110.9674288,5151,0
675702.2279,5704455.496,113.1609146,5151,0
675684.9635,5704461.102,115.3544004,5151,0
675667.6991,5704466.708,117.5478861,5151,0
675650.4348,5704472.314,119.7413719,5151,0
675633.1704,5704477.92,121.9348576,5151,0
675615.906,5704483.526,124.1283434,5151,0
675598.6417,5704489.131,126.3218292,5151,0
675581.3773,5704494.737,128.5153149,5151,0
675564.1129,5704500.343,130.7088007,5151,0
675546.8486,5704505.949,132.9022865,5151,0
675529.5842,5704511.555,135.0957722,5151,0
675512.3198,5704517.161,137.289258,5151,0
675495.0555,5704522.767,139.4827438,5151,0
675477.7911,5704528.372,141.6762295,5151,0
675460.5267,5704533.978,143.8697153,5151,1
675443.2624,5704539.584,146.0632011,5151,0
675425.998,5704545.19,148.2566868,5151,0
675408.7336,5704550.796,150.4501726,5151,0
675391.4693,5704556.402,152.6436584,5151,0
675374.2049,5704562.008,154.8371441,5151,0
675356.9405,5704567.613,157.0306299,5151,0
675339.6762,5704573.219,159.2241157,5151,0
675322.4118,5704578.825,161.4176014,5151,0
675305.1474,5704584.431,163.6110872,5151,0
675287.8831,5704590.037,165.8045729,5151,0
675270.6187,5704595.643,167.9980587,5151,0
675253.3543,5704601.249,170.1915445,5151,0
675236.09,5704606.854,172.3850302,5151,0
675218.8256,5704612.46,174.578516,5151,0
675201.5612,5704618.066,176.7720018,5151,0
675184.2969,5704623.672,178.9654875,5151,0
675167.0325,5704629.278,181.1589733,5151,0
675149.7681,5704634.884,183.3524591,5151,0
675132.5038,5704640.49,185.5459448,5151,0
675115.2394,5704646.095,187.7394306,5151,0
675097.975,5704651.701,189.9329164,5151,0
675080.7107,5704657.307,192.1264021,5151,0
675063.4463,5704662.913,194.3198879,5151,0
675046.1819,5704668.519,196.5133737,5151,0
675028.9176,5704674.125,198.7068594,5151,0
675011.6532,5704679.731,200.9003452,5151,0
674994.3888,5704685.336,203.093831,5151,0
674977.1245,5704690.942,205.2873167,5151,0
674959.8601,5704696.548,207.4808025,5151,0
674942.5958,5704702.154,209.6742882,5151,0
674925.3314,5704707.76,211.867774,5151,0
674908.067,5704713.366,214.0612598,5151,0
674890.8027,5704718.972,216.2547455,5151,0
674873.5383,5704724.577,218.4482313,5151,0
674856.2739,5704730.183,220.6417171,5151,0
674839.0096,5704735.789,222.8352028,5151,0
674821.7452,5704741.395,225.0286886,5151,0
674804.4808,5704747.001,227.2221744,5151,0
674787.2165,5704752.607,229.4156601,5151,0
674769.9521,5704758.213,231.6091459,5151,0
674752.6877,5704763.818,233.8026317,5151,0
674735.4234,5704769.424,235.9961174,5151,0
674718.159,5704775.03,238.1896032,5151,0
674700.8946,5704780.636,240.383089,5151,0
674683.6303,5704786.242,242.5765747,5151,0
674666.3659,5704791.848,244.7700605,5151,0
674649.1015,5704797.454,246.9635463,5151,0
674631.8372,5704803.059,249.157032,5151,0
674614.5728,5704808.665,251.3505178,5151,0
674597.3084,5704814.271,253.5440035,5151,0
674580.0441,5704819.877,255.7374893,5151,0
674562.7797,5704825.483,257.9309751,5151,0
674545.5153,5704831.089,260.1244608,5151,0
674528.251,5704836.695,262.3179466,5151,0
674510.9866,5704842.3,264.5114324,5151,0
674493.7222,5704847.906,266.7049181,5151,0
674476.4579,5704853.512,268.8984039,5151,0
674459.1935,5704859.118,271.0918897,5151,0
674441.9291,5704864.724,273.2853754,5151,0
674424.6648,5704870.33,275.4788612,5151,0
674407.4004,5704875.936,277.672347,5151,0
674390.136,5704881.541,279.8658327,5151,0
674372.8717,5704887.147,282.0593185,5151,0
674355.6073,5704892.753,284.2528043,5151,0
674338.3429,5704898.359,286.44629,5151,0
674321.0786,5704903.965,288.6397758,5151,0
674303.8142,5704909.571,290.8332616,5151,0
674286.5498,5704915.176,293.0267473,5151,0
674269.2855,5704920.782,295.2202331,5151,0
674252.0211,5704926.388,297.4137188,5151,0
674234.7567,5704931.994,299.6072046,5151,0
674217.4924,5704937.6,301.8006904,5151,0
674200.228,5704943.206,303.9941761,5151,0
674182.9636,5704948.812,306.1876619,5151,0
674165.6993,5704954.417,308.3811477,5151,0
674148.4349,5704960.023,310.5746334,5151,0
674131.1706,5704965.629,312.7681192,5151,0
674113.9062,5704971.235,314.961605,5151,0
674096.6418,5704976.841,317.1550907,5151,0
674079.3775,5704982.447,319.3485765,5151,0
674062.1131,5704988.053,321.5420623,5151,0
674044.8487,5704993.658,323.735548,5151,0
674027.5844,5704999.264,325.9290338,5151,0
674010.32,5705004.87,328.1225196,5151,0
673993.0556,5705010.476,330.3160053,5151,0
673975.7913,5705016.082,332.5094911,5151,0
673958.5269,5705021.688,334.7029769,5151,0
673941.2625,5705027.294,336.8964626,5151,0
673923.9982,5705032.899,339.0899484,5151,0
673906.7338,5705038.505,341.2834341,5151,0
673889.4694,5705044.111,343.4769199,5151,0
673872.2051,5705049.717,345.6704057,5151,0
673854.9407,5705055.323,347.8638914,5151,0
673837.6763,5705060.929,350.0573772,5151,0
673820.412,5705066.535,352.250863,5151,0
673803.1476,5705072.14,354.4443487,5151,0
