675181.1875,5704345.764,100,6982,0
675196.307,5704357.271,100,6982,0
675211.4265,5704368.777,100,6982,0
675226.5459,5704380.284,100,6982,0
675241.6654,5704391.79,100,6982,0
675256.7849,5704403.297,100,6982,0
675271.9044,5704414.804,100,6982,0
675287.0238,5704426.31,100,6982,0
675302.1433,5704437.817,100,6982,0
675317.2628,5704449.323,100,6982,0
675332.3823,5704460.83,100,6982,0
675347.5017,5704472.337,100,6982,0
675362.6212,5704483.843,100,6982,0
675377.7407,5704495.35,100,6982,0
675392.8602,5704506.856,100,6982,0
675374.5865,5704506.884,101.8920043,6982,0
675356.3129,5704506.911,103.7840086,6982,0
675338.0393,5704506.939,105.6760128,6982,0
675319.7657,5704506.966,107.5680171,6982,0
675301.492,5704506.994,109.4600214,6982,0
675283.2184,5704507.021,111.3520257,6982,0
675264.9448,5704507.048,113.24403,6982,0
675246.6712,5704507.076,115.1360342,6982,0
675228.3975,5704507.103,117.0280385,6982,0
675210.1239,5704507.131,118.9200428,6982,0
675191.8503,5704507.158,120.8120471,6982,0
675173.5767,5704507.186,122.7040514,6982,0
675155.303,5704507.213,124.5960556,6982,0
675137.0294,5704507.241,126.4880599,6982,0
675118.7558,5704507.268,128.3800642,6982,0
675100.4822,5704507.295,130.2720685,6982,0
675082.2085,5704507.323,132.1640727,6982,0
675063.9349,5704507.35,134.056077,6982,0
675045.6613,5704507.378,135.9480813,6982,0
675027.3877,5704507.405,137.8400856,6982,0
675009.114,5704507.433,139.7320899,6982,0
674990.8404,5704507.46,141.6240941,6982,0
674972.5668,5704507.488,143.5160984,6982,0
674954.2932,5704507.515,145.4081027,6982,0
674936.0195,5704507.542,147.300107,6982,0
674917.7459,5704507.57,149.1921113,6982,0
674899.4723,5704507.597,151.0841155,6982,0
674881.1987,5704507.625,152.9761198,6982,0
674862.925,5704507.652,154.8681241,6982,0
674844.6514,5704507.68,156.7601284,6982,0
674826.3778,5704507.707,158.6521327,6982,1
674808.1042,5704507.735,160.5441369,6982,0
674789.8305,5704507.762,162.4361412,6982,0
674771.5569,5704507.789,164.3281455,6982,0
674753.2833,5704507.817,166.2201498,6982,0
674735.0097,5704507.844,168.1121541,6982,0
674716.736,5704507.872,170.0041583,6982,0
674698.4624,5704507.899,171.8961626,6982,0
674680.1888,5704507.927,173.7881669,6982,0
674661.9152,5704507.954,175.6801712,6982,0
674643.6415,5704507.982,177.5721754,6982,0
674625.3679,5704508.009,179.4641797,6982,0
674607.0943,5704508.036,181.356184,6982,0
674588.8207,5704508.064,183.2481883,6982,0
674570.547,5704508.091,185.1401926,6982,0
674552.2734,5704508.119,187.0321968,6982,0
674533.9998,5704508.146,188.9242011,6982,0
674515.7262,5704508.174,190.8162054,6982,0
674497.4525,5704508.201,192.7082097,6982,0
674479.1789,5704508.229,194.600214,6982,0
674460.9053,5704508.256,196.4922182,6982,0
674442.6317,5704508.283,198.3842225,6982,0
674424.358,5704508.311,200.2762268,6982,0
674406.0844,5704508.338,202.1682311,6982,0
674387.8108,5704508.366,204.0602354,6982,0
674369.5372,5704508.393,205.9522396,6982,0
674351.2635,5704508.421,207.8442439,6982,0
674332.9899,5704508.448,209.7362482,6982,0
674314.7163,5704508.476,211.6282525,6982,0
674296.4427,5704508.503,213.5202568,6982,0
674278.169,5704508.53,215.412261,6982,0
674259.8954,5704508.558,217.3042653,6982,0
674241.6218,5704508.585,219.1962696,6982,0
674223.3482,5704508.613,221.0882739,6982,0
674205.0745,5704508.64,222.9802781,6982,0
674186.8009,5704508.668,224.8722824,6982,0
674168.5273,5704508.695,226.7642867,6982,0
674150.2537,5704508.723,228.656291,6982,0
674131.98,5704508.75,230.5482953,6982,0
674113.7064,5704508.777,232.4402995,6982,0
674095.4328,5704508.805,234.3323038,6982,0
674077.1592,5704508.832,236.2243081,6982,0
674058.8855,5704508.86,238.1163124,6982,0
674040.6119,5704508.887,240.0083167,6982,0
674022.3383,5704508.915,241.9003209,6982,0
674004.0647,5704508.942,243.7923252,6982,0
673985.7911,5704508.97,245.6843295,6982,0
673967.5174,5704508.997,247.5763338,6982,0
673949.2438,5704509.024,249.4683381,6982,0
673930.9702,5704509.052,251.3603423,6982,0
673912.6966,5704509.079,253.2523466,6982,0
673894.4229,5704509.107,255.1443509,6982,0
673876.1493,5704509.134,257.0363552,6982,0
673857.8757,5704509.162,258.9283595,6982,0
673839.6021,5704509.189,260.8203637,6982,0
673821.3284,5704509.217,262.712368,6982,0
673803.0548,5704509.244,264.6043723,6982,0
673784.7812,5704509.272,266.4963766,6982,0
673766.5076,5704509.299,268.3883808,6982,0
673748.2339,5704509.326,270.2803851,6982,0
673729.9603,5704509.354,272.1723894,6982,0
673711.6867,5704509.381,274.0643937,6982,0
673693.4131,5704509.409,275.956398,6982,0
673675.1394,5704509.436,277.8484022,6982,0
