674885.0729,5704937.38,100,1338,0
674903.6702,5704941.272,100,1338,0
674893.718,5704954.585,105.5366567,1338,0
674883.7658,5704967.898,111.0733133,1338,0
674873.8137,5704981.212,116.60997,1338,0
674863.8615,5704994.525,122.1466267,1338,0
674853.9093,5705007.838,127.6832833,1338,0
674843.9571,5705021.151,133.21994,1338,0
674834.005,5705034.465,138.7565967,1338,0
674824.0528,5705047.778,144.2932533,1338,0
674814.1006,5705061.091,149.82991,1338,0
674804.1484,5705074.405,155.3665667,1338,0
674794.1963,5705087.718,160.9032233,1338,0
674784.2441,5705101.031,166.43988,1338,0
674774.2919,5705114.345,171.9765367,1338,0
674764.3397,5705127.658,177.5131934,1338,0
674754.3876,5705140.971,183.04985,1338,0
674744.4354,5705154.285,188.5865067,1338,0
674734.4832,5705167.598,194.1231634,1338,0
674724.531,5705180.911,199.65982,1338,0
674714.5789,5705194.224,205.1964767,1338,0
674704.6267,5705207.538,210.7331334,1338,0
674694.6745,5705220.851,216.26979,1338,0
674684.7223,5705234.164,221.8064467,1338,0
674674.7701,5705247.478,227.3431034,1338,0
674664.818,5705260.791,232.87976,1338,0
674654.8658,5705274.104,238.4164167,1338,0
674644.9136,5705287.418,243.9530734,1338,0
674634.9614,5705300.731,249.48973,1338,0
674625.0093,5705314.044,255.0263867,1338,0
674615.0571,5705327.358,260.5630434,1338,0
674605.1049,5705340.671,266.0997,1338,0
674595.1527,5705353.984,271.6363567,1338,0
674585.2006,5705367.297,277.1730134,1338,0
674575.2484,5705380.611,282.70967,1338,0
674565.2962,5705393.924,288.2463267,1338,0
674555.344,5705407.237,293.7829834,1338,0
674545.3919,5705420.551,299.31964,1338,0
674535.4397,5705433.864,304.8562967,1338,0
674525.4875,5705447.177,310.3929534,1338,0
674515.5353,5705460.491,315.9296101,1338,0
674505.5832,5705473.804,321.4662667,1338,0
674495.631,5705487.117,327.0029234,1338,0
674485.6788,5705500.43,332.5395801,1338,0
674475.7266,5705513.744,338.0762367,1338,0
674465.7745,5705527.057,343.6128934,1338,0
674455.8223,5705540.37,349.1495501,1338,0
674445.8701,5705553.684,354.6862067,1338,0
674435.9179,5705566.997,360.2228634,1338,0
674425.9658,5705580.31,365.7595201,1338,0
674416.0136,5705593.624,371.2961767,1338,0
674406.0614,5705606.937,376.8328334,1338,0
674396.1092,5705620.25,382.3694901,1338,0
674386.157,5705633.564,387.9061467,1338,0
674376.2049,5705646.877,393.4428034,1338,0
674366.2527,5705660.19,398.9794601,1338,0
674356.3005,5705673.503,404.5161167,1338,0
674346.3483,5705686.817,410.0527734,1338,0
674336.3962,5705700.13,415.5894301,1338,0
674326.444,5705713.443,421.1260867,1338,0
674316.4918,5705726.757,426.6627434,1338,0
674306.5396,5705740.07,432.1994001,1338,0
674296.5875,5705753.383,437.7360567,1338,0
674286.6353,5705766.697,443.2727134,1338,0
674276.6831,5705780.01,448.8093701,1338,0
674266.7309,5705793.323,454.3460268,1338,0
674256.7788,5705806.637,459.8826834,1338,0
674246.8266,5705819.95,465.4193401,1338,0
674236.8744,5705833.263,470.9559968,1338,0
674226.9222,5705846.576,476.4926534,1338,0
674216.9701,5705859.89,482.0293101,1338,0
674207.0179,5705873.203,487.5659668,1338,1
674197.0657,5705886.516,493.1026234,1338,0
674187.1135,5705899.83,498.6392801,1338,0
674177.1614,5705913.143,504.1759368,1338,0
674167.2092,5705926.456,509.7125934,1338,0
674157.257,5705939.77,515.2492501,1338,0
674147.3048,5705953.083,520.7859068,1338,0
674137.3527,5705966.396,526.3225634,1338,0
674127.4005,5705979.71,531.8592201,1338,0
674117.4483,5705993.023,537.3958768,1338,0
674107.4961,5706006.336,542.9325334,1338,0
674097.5439,5706019.649,548.4691901,1338,0
674087.5918,5706032.963,554.0058468,1338,0
674077.6396,5706046.276,559.5425034,1338,0
674067.6874,5706059.589,565.0791601,1338,0
674057.7352,5706072.903,570.6158168,1338,0
674047.7831,5706086.216,576.1524734,1338,0
674037.8309,5706099.529,581.6891301,1338,0
674027.8787,5706112.843,587.2257868,1338,0
674017.9265,5706126.156,592.7624435,1338,0
674007.9744,5706139.469,598.2991001,1338,0
673998.0222,5706152.783,603.8357568,1338,0
673988.07,5706166.096,609.3724135,1338,0
673978.1178,5706179.409,614.9090701,1338,0
673968.1657,5706192.722,620.4457268,1338,0
673958.2135,5706206.036,625.9823835,1338,0
673948.2613,5706219.349,631.5190401,1338,0
673938.3091,5706232.662,637.0556968,1338,0
673928.357,5706245.976,642.5923535,1338,0
673918.4048,5706259.289,648.1290101,1338,0
673908.4526,5706272.602,653.6656668,1338,0
673898.5004,5706285.916,659.2023235,1338,0
673888.5483,5706299.229,664.7389801,1338,0
673878.5961,5706312.542,670.2756368,1338,0
673868.6439,5706325.856,675.8122935,1338,0
673858.6917,5706339.169,681.3489501,1338,0
673848.7396,5706352.482,686.8856068,1338,0
673838.7874,5706365.795,692.4222635,1338,0
673828.8352,5706379.109,697.9589201,1338,0
673818.883,5706392.422,703.4955768,1338,0
673808.9308,5706405.735,709.0322335,1338,0
673798.9787,5706419.049,714.5688901,1338,0
673789.0265,5706432.362,720.1055468,1338,0
673779.0743,5706445.675,725.6422035,1338,0
673769.1221,5706458.989,731.1788602,1338,0
673759.17,5706472.302,736.7155168,1338,0
673749.2178,5706485.615,742.2521735,1338,0
673739.2656,5706498.929,747.7888302,1338,0
673729.3134,5706512.242,753.3254868,1338,0
673719.3613,5706525.555,758.8621435,1338,0
673709.4091,5706538.868,764.3988002,1338,0
673699.4569,5706552.182,769.9354568,1338,0
673689.5047,5706565.495,775.4721135,1338,0
673679.5526,5706578.808,781.0087702,1338,0
673669.6004,5706592.122,786.5454268,1338,0
673659.6482,5706605.435,792.0820835,1338,0
673649.696,5706618.748,797.6187402,1338,0
673639.7439,5706632.062,803.1553968,1338,0
673629.7917,5706645.375,808.6920535,1338,0
673619.8395,5706658.688,814.2287102,1338,0
673609.8873,5706672.001,819.7653668,1338,0
673599.9352,5706685.315,825.3020235,1338,0
673589.983,5706698.628,830.8386802,1338,0
