694157.2253,5669098.616,100,3331,0
694173.6798,5669108.116,100,3331,0
694190.1342,5669117.616,100,3331,0
694206.5887,5669127.116,100,3331,0
694223.0432,5669136.616,100,3331,0
694239.4977,5669146.116,100,3331,0
694255.9522,5669155.616,100,3331,0
694272.4067,5669165.116,100,3331,0
694288.8611,5669174.616,100,3331,0
694305.3156,5669184.116,100,3331,0
694321.7701,5669193.616,100,3331,0
694336.2007,5669203.411,103.8502703,3331,0
694350.6312,5669213.207,107.7005406,3331,0
694365.0618,5669223.003,111.5508109,3331,0
694379.4923,5669232.798,115.4010812,3331,0
694393.9229,5669242.594,119.2513515,3331,0
694408.3534,5669252.39,123.1016218,3331,0
694422.784,5669262.186,126.9518921,3331,0
694437.2146,5669271.981,130.8021624,3331,0
694451.6451,5669281.777,134.6524327,3331,0
694466.0757,5669291.573,138.502703,3331,0
694480.5062,5669301.368,142.3529733,3331,0
694494.9368,5669311.164,146.2032436,3331,0
694509.3673,5669320.96,150.053514,3331,0
694523.7979,5669330.755,153.9037843,3331,0
694538.2284,5669340.551,157.7540546,3331,0
694552.659,5669350.347,161.6043249,3331,0
694567.0896,5669360.143,165.4545952,3331,0
694581.5201,5669369.938,169.3048655,3331,0
694595.9507,5669379.734,173.1551358,3331,0
694610.3812,5669389.53,177.0054061,3331,0
694624.8118,5669399.325,180.8556764,3331,0
694639.2423,5669409.121,184.7059467,3331,0
694653.6729,5669418.917,188.556217,3331,0
694668.1035,5669428.713,192.4064873,3331,0
694682.534,5669438.508,196.2567576,3331,0
694696.9646,5669448.304,200.1070279,3331,0
694711.3951,5669458.1,203.9572982,3331,0
694725.8257,5669467.895,207.8075685,3331,0
694740.2562,5669477.691,211.6578388,3331,0
694754.6868,5669487.487,215.5081091,3331,0
694769.1174,5669497.283,219.3583794,3331,0
694783.5479,5669507.078,223.2086497,3331,0
694797.9785,5669516.874,227.05892,3331,0
694812.409,5669526.67,230.9091903,3331,0
694826.8396,5669536.465,234.7594606,3331,0
694841.2701,5669546.261,238.6097309,3331,0
694855.7007,5669556.057,242.4600012,3331,0
694870.1312,5669565.853,246.3102716,3331,0
694884.5618,5669575.648,250.1605419,3331,0
694898.9924,5669585.444,254.0108122,3331,0
694913.4229,5669595.24,257.8610825,3331,0
694927.8535,5669605.035,261.7113528,3331,0
694942.284,5669614.831,265.5616231,3331,0
694956.7146,5669624.627,269.4118934,3331,1
694971.1451,5669634.423,273.2621637,3331,0
694985.5757,5669644.218,277.112434,3331,0
695000.0063,5669654.014,280.9627043,3331,0
695014.4368,5669663.81,284.8129746,3331,0
695028.8674,5669673.605,288.6632449,3331,0
695043.2979,5669683.401,292.5135152,3331,0
695057.7285,5669693.197,296.3637855,3331,0
695072.159,5669702.992,300.2140558,3331,0
695086.5896,5669712.788,304.0643261,3331,0
695101.0202,5669722.584,307.9145964,3331,0
695115.4507,5669732.38,311.7648667,3331,0
695129.8813,5669742.175,315.615137,3331,0
695144.3118,5669751.971,319.4654073,3331,0
695158.7424,5669761.767,323.3156776,3331,0
695173.1729,5669771.562,327.1659479,3331,0
695187.6035,5669781.358,331.0162182,3331,0
695202.034,5669791.154,334.8664885,3331,0
695216.4646,5669800.95,338.7167588,3331,0
695230.8952,5669810.745,342.5670291,3331,0
695245.3257,5669820.541,346.4172995,3331,0
695259.7563,5669830.337,350.2675698,3331,0
695274.1868,5669840.132,354.1178401,3331,0
695288.6174,5669849.928,357.9681104,3331,0
695303.0479,5669859.724,361.8183807,3331,0
695317.4785,5669869.52,365.668651,3331,0
695331.9091,5669879.315,369.5189213,3331,0
695346.3396,5669889.111,373.3691916,3331,0
695360.7702,5669898.907,377.2194619,3331,0
695375.2007,5669908.702,381.0697322,3331,0
695389.6313,5669918.498,384.9200025,3331,0
695404.0618,5669928.294,388.7702728,3331,0
695418.4924,5669938.09,392.6205431,3331,0
695432.923,5669947.885,396.4708134,3331,0
695447.3535,5669957.681,400.3210837,3331,0
695461.7841,5669967.477,404.171354,3331,0
695476.2146,5669977.272,408.0216243,3331,0
695490.6452,5669987.068,411.8718946,3331,0
695505.0757,5669996.864,415.7221649,3331,0

1
