699633.7509,5670009.648,100,1561,0
699615.4379,5670014.711,100,1561,0
699597.1249,5670019.774,100,1561,0
699578.8119,5670024.837,100,1561,0
699560.4989,5670029.9,100,1561,0
699542.1859,5670034.963,100,1561,0
699523.8729,5670040.026,100,1561,0
699505.5599,5670045.089,100,1561,0
699487.2469,5670050.152,100,1561,0
699468.9339,5670055.215,100,1561,0
699450.6209,5670060.278,100,1561,0
699432.3079,5670065.341,100,1561,0
699413.9949,5670070.404,100,1561,0
699395.6819,5670075.467,100,1561,0
699377.3689,5670080.53,100,1561,0
699359.0559,5670085.593,100,1561,0
699340.7429,5670090.656,100,1561,0
699322.4299,5670095.719,100,1561,0
699304.1169,5670100.782,100,1561,0
699285.8039,5670105.845,100,1561,0
699267.4909,5670110.908,100,1561,0
699249.1779,5670115.971,100,1561,0
699230.8649,5670121.034,100,1561,0
699212.5519,5670126.097,100,1561,0
699194.2389,5670131.16,100,1561,0
699175.9259,5670136.223,100,1561,0
699157.6129,5670141.286,100,1561,0
699139.2999,5670146.349,100,1561,0
699120.9869,5670151.412,100,1561,0
699106.5922,5670159.155,106.0496252,1561,0
699092.1974,5670166.898,112.0992503,1561,0
699077.8027,5670174.641,118.1488755,1561,0
699063.408,5670182.383,124.1985006,1561,0
699049.0133,5670190.126,130.2481258,1561,0
699034.6186,5670197.869,136.2977509,1561,0
699020.2239,5670205.611,142.3473761,1561,0
699005.8291,5670213.354,148.3970013,1561,0
698991.4344,5670221.097,154.4466264,1561,0
698977.0397,5670228.84,160.4962516,1561,0
698962.645,5670236.582,166.5458767,1561,0
698948.2503,5670244.325,172.5955019,1561,0
698933.8556,5670252.068,178.645127,1561,0
698919.4608,5670259.81,184.6947522,1561,0
698905.0661,5670267.553,190.7443773,1561,0
698890.6714,5670275.296,196.7940025,1561,0
698876.2767,5670283.038,202.8436277,1561,0
698861.882,5670290.781,208.8932528,1561,0
698847.4873,5670298.524,214.942878,1561,0
698833.0925,5670306.267,220.9925031,1561,0
698818.6978,5670314.009,227.0421283,1561,0
698804.3031,5670321.752,233.0917534,1561,0
698789.9084,5670329.495,239.1413786,1561,0
698775.5137,5670337.237,245.1910038,1561,0
698761.1189,5670344.98,251.2406289,1561,0
698746.7242,5670352.723,257.2902541,1561,0
698732.3295,5670360.465,263.3398792,1561,0
698717.9348,5670368.208,269.3895044,1561,0
698703.5401,5670375.951,275.4391295,1561,0
698689.1454,5670383.694,281.4887547,1561,0
698674.7506,5670391.436,287.5383798,1561,0
698660.3559,5670399.179,293.588005,1561,0
698645.9612,5670406.922,299.6376302,1561,0
698631.5665,5670414.664,305.6872553,1561,0
698617.1718,5670422.407,311.7368805,1561,0
698602.7771,5670430.15,317.7865056,1561,0
698588.3823,5670437.893,323.8361308,1561,0
698573.9876,5670445.635,329.8857559,1561,0
698559.5929,5670453.378,335.9353811,1561,0
698545.1982,5670461.121,341.9850063,1561,0
698530.8035,5670468.863,348.0346314,1561,0
698516.4088,5670476.606,354.0842566,1561,0
698502.014,5670484.349,360.1338817,1561,0
698487.6193,5670492.091,366.1835069,1561,0
698473.2246,5670499.834,372.233132,1561,0
698458.8299,5670507.577,378.2827572,1561,0
698444.4352,5670515.32,384.3323823,1561,0
698430.0405,5670523.062,390.3820075,1561,0
698415.6457,5670530.805,396.4316327,1561,0
698401.251,5670538.548,402.4812578,1561,0
698386.8563,5670546.29,408.530883,1561,0
698372.4616,5670554.033,414.5805081,1561,1
698358.0669,5670561.776,420.6301333,1561,0
698343.6722,5670569.519,426.6797584,1561,0
698329.2774,5670577.261,432.7293836,1561,0
698314.8827,5670585.004,438.7790088,1561,0
698300.488,5670592.747,444.8286339,1561,0
698286.0933,5670600.489,450.8782591,1561,0
698271.6986,5670608.232,456.9278842,1561,0
698257.3038,5670615.975,462.9775094,1561,0
698242.9091,5670623.717,469.0271345,1561,0
698228.5144,5670631.46,475.0767597,1561,0
698214.1197,5670639.203,481.1263848,1561,0
698199.725,5670646.946,487.17601,1561,0
698185.3303,5670654.688,493.2256352,1561,0
698170.9355,5670662.431,499.2752603,1561,0
698156.5408,5670670.174,505.3248855,1561,0
698142.1461,5670677.916,511.3745106,1561,0
698127.7514,5670685.659,517.4241358,1561,0
698113.3567,5670693.402,523.4737609,1561,0
698098.962,5670701.145,529.5233861,1561,0
698084.5672,5670708.887,535.5730113,1561,0
698070.1725,5670716.63,541.6226364,1561,0
698055.7778,5670724.373,547.6722616,1561,0
698041.3831,5670732.115,553.7218867,1561,0
698026.9884,5670739.858,559.7715119,1561,0
698012.5937,5670747.601,565.821137,1561,0
697998.1989,5670755.343,571.8707622,1561,0
697983.8042,5670763.086,577.9203873,1561,0
697969.4095,5670770.829,583.9700125,1561,0
697955.0148,5670778.572,590.0196377,1561,0
697940.6201,5670786.314,596.0692628,1561,0
697926.2254,5670794.057,602.118888,1561,0
697911.8306,5670801.8,608.1685131,1561,0
697897.4359,5670809.542,614.2181383,1561,0
697883.0412,5670817.285,620.2677634,1561,0
697868.6465,5670825.028,626.3173886,1561,0
697854.2518,5670832.771,632.3670138,1561,0

1
