699703.0449,5670955.717,100,1664,0
699684.0664,5670954.813,100,1664,0
699665.0879,5670953.909,100,1664,0
699646.1094,5670953.005,100,1664,0
699627.1309,5670952.101,100,1664,0
699608.1525,5670951.196,100,1664,0
699589.174,5670950.292,100,1664,0
699570.1955,5670949.388,100,1664,0
699551.217,5670948.484,100,1664,0
699532.2385,5670947.58,100,1664,0
699513.2601,5670946.676,100,1664,0
699494.2816,5670945.772,100,1664,0
699478.1548,5670940.122,104.6077346,1664,0
699462.0281,5670934.471,109.2154693,1664,0
699445.9013,5670928.82,113.8232039,1664,0
699429.7745,5670923.17,118.4309386,1664,0
699413.6478,5670917.519,123.0386732,1664,0
699397.521,5670911.869,127.6464079,1664,0
699381.3942,5670906.218,132.2541425,1664,0
699365.2675,5670900.568,136.8618772,1664,0
699349.1407,5670894.917,141.4696118,1664,0
699333.014,5670889.266,146.0773465,1664,0
699316.8872,5670883.616,150.6850811,1664,0
699300.7604,5670877.965,155.2928157,1664,0
699284.6337,5670872.315,159.9005504,1664,0
699268.5069,5670866.664,164.508285,1664,0
699252.3802,5670861.014,169.1160197,1664,0
699236.2534,5670855.363,173.7237543,1664,0
699220.1266,5670849.712,178.331489,1664,0
699203.9999,5670844.062,182.9392236,1664,0
699187.8731,5670838.411,187.5469583,1664,0
699171.7463,5670832.761,192.1546929,1664,0
699155.6196,5670827.11,196.7624276,1664,0
699139.4928,5670821.46,201.3701622,1664,0
699123.3661,5670815.809,205.9778968,1664,0
699107.2393,5670810.158,210.5856315,1664,0
699091.1125,5670804.508,215.1933661,1664,0
699074.9858,5670798.857,219.8011008,1664,0
699058.859,5670793.207,224.4088354,1664,0
699042.7323,5670787.556,229.0165701,1664,0
699026.6055,5670781.906,233.6243047,1664,0
699010.4787,5670776.255,238.2320394,1664,0
698994.352,5670770.604,242.839774,1664,0
698978.2252,5670764.954,247.4475086,1664,0
698962.0984,5670759.303,252.0552433,1664,0
698945.9717,5670753.653,256.6629779,1664,0
698929.8449,5670748.002,261.2707126,1664,0
698913.7182,5670742.352,265.8784472,1664,0
698897.5914,5670736.701,270.4861819,1664,0
698881.4646,5670731.05,275.0939165,1664,0
698865.3379,5670725.4,279.7016512,1664,0
698849.2111,5670719.749,284.3093858,1664,0
698833.0844,5670714.099,288.9171205,1664,0
698816.9576,5670708.448,293.5248551,1664,0
698800.8308,5670702.798,298.1325897,1664,0
698784.7041,5670697.147,302.7403244,1664,0
698768.5773,5670691.496,307.348059,1664,0
698752.4505,5670685.846,311.9557937,1664,0
698736.3238,5670680.195,316.5635283,1664,0
698720.197,5670674.545,321.171263,1664,0
698704.0703,5670668.894,325.7789976,1664,0
698687.9435,5670663.244,330.3867323,1664,0
698671.8167,5670657.593,334.9944669,1664,0
698655.69,5670651.942,339.6022016,1664,0
698639.5632,5670646.292,344.2099362,1664,0
698623.4364,5670640.641,348.8176708,1664,0
698607.3097,5670634.991,353.4254055,1664,0
698591.1829,5670629.34,358.0331401,1664,0
698575.0562,5670623.69,362.6408748,1664,0
698558.9294,5670618.039,367.2486094,1664,0
698542.8026,5670612.388,371.8563441,1664,0
698526.6759,5670606.738,376.4640787,1664,0
698510.5491,5670601.087,381.0718134,1664,1
698494.4224,5670595.437,385.679548,1664,0
698478.2956,5670589.786,390.2872827,1664,0
698462.1688,5670584.136,394.8950173,1664,0
698446.0421,5670578.485,399.5027519,1664,0
698429.9153,5670572.834,404.1104866,1664,0
698413.7885,5670567.184,408.7182212,1664,0
698397.6618,5670561.533,413.3259559,1664,0
698381.535,5670555.883,417.9336905,1664,0
698365.4083,5670550.232,422.5414252,1664,0
698349.2815,5670544.582,427.1491598,1664,0
698333.1547,5670538.931,431.7568945,1664,0
698317.028,5670533.28,436.3646291,1664,0
698300.9012,5670527.63,440.9723638,1664,0
698284.7745,5670521.979,445.5800984,1664,0
698268.6477,5670516.329,450.187833,1664,0
698252.5209,5670510.678,454.7955677,1664,0
698236.3942,5670505.028,459.4033023,1664,0
698220.2674,5670499.377,464.011037,1664,0
698204.1406,5670493.726,468.6187716,1664,0
698188.0139,5670488.076,473.2265063,1664,0
698171.8871,5670482.425,477.8342409,1664,0
698155.7604,5670476.775,482.4419756,1664,0
698139.6336,5670471.124,487.0497102,1664,0
698123.5068,5670465.474,491.6574448,1664,0
698107.3801,5670459.823,496.2651795,1664,0
698091.2533,5670454.172,500.8729141,1664,0
698075.1266,5670448.522,505.4806488,1664,0
698058.9998,5670442.871,510.0883834,1664,0
698042.873,5670437.221,514.6961181,1664,0
698026.7463,5670431.57,519.3038527,1664,0
698010.6195,5670425.92,523.9115874,1664,0
697994.4927,5670420.269,528.519322,1664,0
697978.366,5670414.618,533.1270567,1664,0
697962.2392,5670408.968,537.7347913,1664,0
697946.1125,5670403.317,542.3425259,1664,0

1
