694060.6776,5669262.94,100,8223,0
694077.7015,5669271.377,100,8223,0
694094.7254,5669279.814,100,8223,0
694111.4837,5669286.287,102.6456855,8223,0
694128.242,5669292.76,105.2913711,8223,0
694145.0004,5669299.233,107.9370566,8223,0
694161.7587,5669305.705,110.5827422,8223,0
694178.517,5669312.178,113.2284277,8223,0
694195.2754,5669318.651,115.8741133,8223,0
694212.0337,5669325.124,118.5197988,8223,0
694228.792,5669331.597,121.1654844,8223,0
694245.5504,5669338.069,123.8111699,8223,0
694262.3087,5669344.542,126.4568555,8223,0
694279.067,5669351.015,129.102541,8223,0
694295.8254,5669357.488,131.7482266,8223,0
694312.5837,5669363.961,134.3939121,8223,0
694329.342,5669370.434,137.0395976,8223,0
694346.1004,5669376.906,139.6852832,8223,0
694362.8587,5669383.379,142.3309687,8223,0
694379.617,5669389.852,144.9766543,8223,0
694396.3754,5669396.325,147.6223398,8223,0
694413.1337,5669402.798,150.2680254,8223,0
694429.892,5669409.27,152.9137109,8223,0
694446.6504,5669415.743,155.5593965,8223,0
694463.4087,5669422.216,158.205082,8223,0
694480.167,5669428.689,160.8507676,8223,0
694496.9253,5669435.162,163.4964531,8223,0
694513.6837,5669441.634,166.1421387,8223,0
694530.442,5669448.107,168.7878242,8223,0
694547.2003,5669454.58,171.4335097,8223,0
694563.9587,5669461.053,174.0791953,8223,0
694580.717,5669467.526,176.7248808,8223,0
694597.4753,5669473.998,179.3705664,8223,0
694614.2337,5669480.471,182.0162519,8223,0
694630.992,5669486.944,184.6619375,8223,0
694647.7503,5669493.417,187.307623,8223,0
694664.5087,5669499.89,189.9533086,8223,0
694681.267,5669506.362,192.5989941,8223,0
694698.0253,5669512.835,195.2446797,8223,0
694714.7837,5669519.308,197.8903652,8223,0
694731.542,5669525.781,200.5360508,8223,0
694748.3003,5669532.254,203.1817363,8223,0
694765.0587,5669538.726,205.8274218,8223,0
694781.817,5669545.199,208.4731074,8223,0
694798.5753,5669551.672,211.1187929,8223,0
694815.3337,5669558.145,213.7644785,8223,0
694832.092,5669564.618,216.410164,8223,0
694848.8503,5669571.09,219.0558496,8223,0
694865.6087,5669577.563,221.7015351,8223,0
694882.367,5669584.036,224.3472207,8223,0
694899.1253,5669590.509,226.9929062,8223,0
694915.8836,5669596.982,229.6385918,8223,0
694932.642,5669603.454,232.2842773,8223,0
694949.4003,5669609.927,234.9299629,8223,0
694966.1586,5669616.4,237.5756484,8223,0
694982.917,5669622.873,240.2213339,8223,0
694999.6753,5669629.346,242.8670195,8223,0
695016.4336,5669635.818,245.512705,8223,0
695033.192,5669642.291,248.1583906,8223,0
695049.9503,5669648.764,250.8040761,8223,0
695066.7086,5669655.237,253.4497617,8223,0
695083.467,5669661.71,256.0954472,8223,0
695100.2253,5669668.182,258.7411328,8223,0
695116.9836,5669674.655,261.3868183,8223,0
695133.742,5669681.128,264.0325039,8223,0
695150.5003,5669687.601,266.6781894,8223,0
695167.2586,5669694.074,269.323875,8223,0
695184.017,5669700.546,271.9695605,8223,1
695200.7753,5669707.019,274.615246,8223,0
695217.5336,5669713.492,277.2609316,8223,0
695234.292,5669719.965,279.9066171,8223,0
695251.0503,5669726.438,282.5523027,8223,0
695267.8086,5669732.91,285.1979882,8223,0
695284.567,5669739.383,287.8436738,8223,0
695301.3253,5669745.856,290.4893593,8223,0
695318.0836,5669752.329,293.1350449,8223,0
695334.8419,5669758.802,295.7807304,8223,0
695351.6003,5669765.274,298.426416,8223,0
695368.3586,5669771.747,301.0721015,8223,0
695385.1169,5669778.22,303.7177871,8223,0
695401.8753,5669784.693,306.3634726,8223,0
695418.6336,5669791.166,309.0091581,8223,0
695435.3919,5669797.638,311.6548437,8223,0
695452.1503,5669804.111,314.3005292,8223,0
695468.9086,5669810.584,316.9462148,8223,0
695485.6669,5669817.057,319.5919003,8223,0
695502.4253,5669823.53,322.2375859,8223,0
695519.1836,5669830.003,324.8832714,8223,0
695535.9419,5669836.475,327.528957,8223,0
695552.7003,5669842.948,330.1746425,8223,0
695569.4586,5669849.421,332.8203281,8223,0
695586.2169,5669855.894,335.4660136,8223,0
695602.9753,5669862.367,338.1116992,8223,0
695619.7336,5669868.839,340.7573847,8223,0
695636.4919,5669875.312,343.4030702,8223,0
695653.2503,5669881.785,346.0487558,8223,0
695670.0086,5669888.258,348.6944413,8223,0
695686.7669,5669894.731,351.3401269,8223,0
695703.5253,5669901.203,353.9858124,8223,0
695720.2836,5669907.676,356.631498,8223,0
695737.0419,5669914.149,359.2771835,8223,0
695753.8002,5669920.622,361.9228691,8223,0
695770.5586,5669927.095,364.5685546,8223,0
695787.3169,5669933.567,367.2142402,8223,0
695804.0752,5669940.04,369.8599257,8223,0
695820.8336,5669946.513,372.5056113,8223,0
695837.5919,5669952.986,375.1512968,8223,0
695854.3502,5669959.459,377.7969823,8223,0
695871.1086,5669965.931,380.4426679,8223,0
695887.8669,5669972.404,383.0883534,8223,0
695904.6252,5669978.877,385.734039,8223,0
695921.3836,5669985.35,388.3797245,8223,0

1
