694992.3327,5669624.045,236.42984,9771,0
695006.1987,5669633.653,241.482797,9771,0
695020.0647,5669643.262,246.5357541,9771,0
695033.9307,5669652.87,251.5887111,9771,1
695047.7967,5669662.479,256.6416681,9771,0
695061.6627,5669672.087,261.6946252,9771,0
695075.5287,5669681.696,266.7475822,9771,0
695089.3947,5669691.304,271.8005392,9771,0
695103.2607,5669700.912,276.8534963,9771,0
695117.1267,5669710.521,281.9064533,9771,0
695130.9927,5669720.129,286.9594104,9771,0
695144.8587,5669729.738,292.0123674,9771,0
695158.7247,5669739.346,297.0653244,9771,0
695172.5907,5669748.955,302.1182815,9771,0
695186.4567,5669758.563,307.1712385,9771,0
695200.3227,5669768.172,312.2241955,9771,0
695214.1887,5669777.78,317.2771526,9771,0
695228.0547,5669787.389,322.3301096,9771,0
695241.9207,5669796.997,327.3830667,9771,0
695255.7867,5669806.606,332.4360237,9771,0
695269.6527,5669816.214,337.4889807,9771,0
695283.5187,5669825.823,342.5419378,9771,0
695297.3847,5669835.431,347.5948948,9771,0
695311.2507,5669845.04,352.6478518,9771,0
695325.1167,5669854.648,357.7008089,9771,0
695338.9827,5669864.257,362.7537659,9771,0
695352.8487,5669873.865,367.8067229,9771,0
695366.7146,5669883.474,372.85968,9771,0
695380.5806,5669893.082,377.912637,9771,0
695394.4466,5669902.691,382.9655941,9771,0
695408.3126,5669912.299,388.0185511,9771,0
695422.1786,5669921.908,393.0715081,9771,0
695436.0446,5669931.516,398.1244652,9771,0
695449.9106,5669941.125,403.1774222,9771,0
695463.7766,5669950.733,408.2303792,9771,0
695477.6426,5669960.342,413.2833363,9771,0
695491.5086,5669969.95,418.3362933,9771,0
695505.3746,5669979.559,423.3892504,9771,0
695519.2406,5669989.167,428.4422074,9771,0
695533.1066,5669998.776,433.4951644,9771,0
695546.9726,5670008.384,438.5481215,9771,0
695560.8386,5670017.992,443.6010785,9771,0
695574.7046,5670027.601,448.6540355,9771,0
695588.5706,5670037.209,453.7069926,9771,0
695602.4366,5670046.818,458.7599496,9771,0
695616.3026,5670056.426,463.8129066,9771,0
695630.1686,5670066.035,468.8658637,9771,0
695644.0346,5670075.643,473.9188207,9771,0
695657.9006,5670085.252,478.9717778,9771,0
695671.7666,5670094.86,484.0247348,9771,0
695685.6326,5670104.469,489.0776918,9771,0
695699.4986,5670114.077,494.1306489,9771,0
695713.3646,5670123.686,499.1836059,9771,0
695727.2306,5670133.294,504.2365629,9771,0
695741.0966,5670142.903,509.28952,9771,0
695754.9626,5670152.511,514.342477,9771,0
695768.8286,5670162.12,519.395434,9771,0
695782.6946,5670171.728,524.4483911,9771,0
695796.5606,5670181.337,529.5013481,9771,0
695810.4266,5670190.945,534.5543052,9771,0
695824.2926,5670200.554,539.6072622,9771,0
695838.1586,5670210.162,544.6602192,9771,0
695852.0246,5670219.771,549.7131763,9771,0
695865.8906,5670229.379,554.7661333,9771,0
695879.7566,5670238.988,559.8190903,9771,0
695893.6226,5670248.596,564.8720474,9771,0
695907.4885,5670258.205,569.9250044,9771,0
695921.3545,5670267.813,574.9779615,9771,0
695935.2205,5670277.422,580.0309185,9771,0
695949.0865,5670287.03,585.0838755,9771,0
695962.9525,5670296.639,590.1368326,9771,0
695976.8185,5670306.247,595.1897896,9771,0
695990.6845,5670315.855,600.2427466,9771,0
696004.5505,5670325.464,605.2957037,9771,0
696018.4165,5670335.072,610.3486607,9771,0
696032.2825,5670344.681,615.4016177,9771,0
696046.1485,5670354.289,620.4545748,9771,0
696060.0145,5670363.898,625.5075318,9771,0
696073.8805,5670373.506,630.5604889,9771,0
696087.7465,5670383.115,635.6134459,9771,0
696101.6125,5670392.723,640.6664029,9771,0
696115.4785,5670402.332,645.71936,9771,0
696129.3445,5670411.94,650.772317,9771,0

1
