699472.8938,5671876.053,100,5433,0
699455.145,5671869.273,100,5433,0
699437.3961,5671862.492,100,5433,0
699427.223,5671848.111,103.4611099,5433,0
699417.0499,5671833.731,106.9222198,5433,0
699406.8767,5671819.35,110.3833297,5433,0
699396.7036,5671804.97,113.8444396,5433,0
699386.5305,5671790.59,117.3055495,5433,0
699376.3573,5671776.209,120.7666595,5433,0
699366.1842,5671761.829,124.2277694,5433,0
699356.0111,5671747.448,127.6888793,5433,0
699345.8379,5671733.068,131.1499892,5433,0
699335.6648,5671718.687,134.6110991,5433,0
699325.4917,5671704.307,138.072209,5433,0
699315.3185,5671689.927,141.5333189,5433,0
699305.1454,5671675.546,144.9944288,5433,0
699294.9723,5671661.166,148.4555387,5433,0
699284.7991,5671646.785,151.9166486,5433,0
699274.626,5671632.405,155.3777585,5433,0
699264.4529,5671618.024,158.8388684,5433,0
699254.2797,5671603.644,162.2999784,5433,0
699244.1066,5671589.264,165.7610883,5433,0
699233.9335,5671574.883,169.2221982,5433,0
699223.7603,5671560.503,172.6833081,5433,0
699213.5872,5671546.122,176.144418,5433,0
699203.4141,5671531.742,179.6055279,5433,0
699193.2409,5671517.361,183.0666378,5433,0
699183.0678,5671502.981,186.5277477,5433,0
699172.8947,5671488.601,189.9888576,5433,0
699162.7215,5671474.22,193.4499675,5433,0
699152.5484,5671459.84,196.9110774,5433,0
699142.3752,5671445.459,200.3721873,5433,0
699132.2021,5671431.079,203.8332973,5433,0
699122.029,5671416.698,207.2944072,5433,0
699111.8558,5671402.318,210.7555171,5433,0
699101.6827,5671387.938,214.216627,5433,0
699091.5096,5671373.557,217.6777369,5433,0
699081.3364,5671359.177,221.1388468,5433,0
699071.1633,5671344.796,224.5999567,5433,0
699060.9902,5671330.416,228.0610666,5433,0
699050.817,5671316.035,231.5221765,5433,0
699040.6439,5671301.655,234.9832864,5433,0
699030.4708,5671287.275,238.4443963,5433,0
699020.2976,5671272.894,241.9055062,5433,0
699010.1245,5671258.514,245.3666162,5433,0
698999.9514,5671244.133,248.8277261,5433,0
698989.7782,5671229.753,252.288836,5433,0
698979.6051,5671215.372,255.7499459,5433,0
698969.432,5671200.992,259.2110558,5433,0
698959.2588,5671186.612,262.6721657,5433,0
698949.0857,5671172.231,266.1332756,5433,0
698938.9126,5671157.851,269.5943855,5433,0
698928.7394,5671143.47,273.0554954,5433,0
698918.5663,5671129.09,276.5166053,5433,0
698908.3932,5671114.709,279.9777152,5433,0
698898.22,5671100.329,283.4388252,5433,0
698888.0469,5671085.949,286.8999351,5433,0
698877.8737,5671071.568,290.361045,5433,0
698867.7006,5671057.188,293.8221549,5433,0
698857.5275,5671042.807,297.2832648,5433,0
698847.3543,5671028.427,300.7443747,5433,0
698837.1812,5671014.046,304.2054846,5433,0
698827.0081,5670999.666,307.6665945,5433,0
698816.8349,5670985.286,311.1277044,5433,0
698806.6618,5670970.905,314.5888143,5433,0
698796.4887,5670956.525,318.0499242,5433,0
698786.3155,5670942.144,321.5110341,5433,0
698776.1424,5670927.764,324.9721441,5433,0
698765.9693,5670913.383,328.433254,5433,0
698755.7961,5670899.003,331.8943639,5433,0
698745.623,5670884.623,335.3554738,5433,0
698735.4499,5670870.242,338.8165837,5433,0
698725.2767,5670855.862,342.2776936,5433,0
698715.1036,5670841.481,345.7388035,5433,0
698704.9305,5670827.101,349.1999134,5433,0
698694.7573,5670812.72,352.6610233,5433,0
698684.5842,5670798.34,356.1221332,5433,0
698674.4111,5670783.96,359.5832431,5433,0
698664.2379,5670769.579,363.044353,5433,0
698654.0648,5670755.199,366.505463,5433,0
698643.8917,5670740.818,369.9665729,5433,0
698633.7185,5670726.438,373.4276828,5433,0
698623.5454,5670712.057,376.8887927,5433,0
698613.3723,5670697.677,380.3499026,5433,0
698603.1991,5670683.297,383.8110125,5433,0
698593.026,5670668.916,387.2721224,5433,0
698582.8528,5670654.536,390.7332323,5433,0
698572.6797,5670640.155,394.1943422,5433,0
698562.5066,5670625.775,397.6554521,5433,0
698552.3334,5670611.394,401.116562,5433,1
698542.1603,5670597.014,404.5776719,5433,0
698531.9872,5670582.634,408.0387819,5433,0
698521.814,5670568.253,411.4998918,5433,0
698511.6409,5670553.873,414.9610017,5433,0
698501.4678,5670539.492,418.4221116,5433,0
698491.2946,5670525.112,421.8832215,5433,0
698481.1215,5670510.731,425.3443314,5433,0
698470.9484,5670496.351,428.8054413,5433,0
698460.7752,5670481.971,432.2665512,5433,0
698450.6021,5670467.59,435.7276611,5433,0
698440.429,5670453.21,439.188771,5433,0
698430.2558,5670438.829,442.6498809,5433,0
698420.0827,5670424.449,446.1109908,5433,0
698409.9096,5670410.068,449.5721008,5433,0
698399.7364,5670395.688,453.0332107,5433,0
698389.5633,5670381.308,456.4943206,5433,0
698379.3902,5670366.927,459.9554305,5433,0
698369.217,5670352.547,463.4165404,5433,0
698359.0439,5670338.166,466.8776503,5433,0
698348.8708,5670323.786,470.3387602,5433,0
698338.6976,5670309.405,473.7998701,5433,0
698328.5245,5670295.025,477.26098,5433,0
698318.3513,5670280.645,480.7220899,5433,0
698308.1782,5670266.264,484.1831998,5433,0
698298.0051,5670251.884,487.6443098,5433,0
698287.8319,5670237.503,491.1054197,5433,0
698277.6588,5670223.123,494.5665296,5433,0
698267.4857,5670208.742,498.0276395,5433,0
698257.3125,5670194.362,501.4887494,5433,0
698247.1394,5670179.982,504.9498593,5433,0
698236.9663,5670165.601,508.4109692,5433,0
698226.7931,5670151.221,511.8720791,5433,0
698216.62,5670136.84,515.333189,5433,0
698206.4469,5670122.46,518.7942989,5433,0
698196.2737,5670108.08,522.2554088,5433,0

1
