698969.432,5671200.992,259.2110558,5433,52,0
698959.2588,5671186.612,262.6721657,5433,52,0
698949.0857,5671172.231,266.1332756,5433,52,0
698938.9126,5671157.851,269.5943855,5433,52,0
698928.7394,5671143.47,273.0554954,5433,52,0
698918.5663,5671129.09,276.5166053,5433,52,0
698908.3932,5671114.709,279.9777152,5433,52,0
698898.22,5671100.329,283.4388252,5433,52,0
698888.0469,5671085.949,286.8999351,5433,52,0
698877.8737,5671071.568,290.361045,5433,52,0
698867.7006,5671057.188,293.8221549,5433,52,0
698857.5275,5671042.807,297.2832648,5433,52,0
698847.3543,5671028.427,300.7443747,5433,52,0
698837.1812,5671014.046,304.2054846,5433,52,0
698827.0081,5670999.666,307.6665945,5433,52,0
698816.8349,5670985.286,311.1277044,5433,52,0
698806.6618,5670970.905,314.5888143,5433,52,0
698796.4887,5670956.525,318.0499242,5433,52,0
698786.3155,5670942.144,321.5110341,5433,52,0
698776.1424,5670927.764,324.9721441,5433,52,0
698765.9693,5670913.383,328.433254,5433,52,0
698755.7961,5670899.003,331.8943639,5433,52,0
698745.623,5670884.623,335.3554738,5433,52,0
698735.4499,5670870.242,338.8165837,5433,52,0
698725.2767,5670855.862,342.2776936,5433,52,0
698715.1036,5670841.481,345.7388035,5433,52,0
698704.9305,5670827.101,349.1999134,5433,52,0
698694.7573,5670812.72,352.6610233,5433,52,0
698684.5842,5670798.34,356.1221332,5433,52,0
698674.4111,5670783.96,359.5832431,5433,52,0
698664.2379,5670769.579,363.044353,5433,52,0
698654.0648,5670755.199,366.505463,5433,52,0
698643.8917,5670740.818,369.9665729,5433,52,0
698633.7185,5670726.438,373.4276828,5433,52,0
698623.5454,5670712.057,376.8887927,5433,52,0
698613.3723,5670697.677,380.3499026,5433,52,0
698603.1991,5670683.297,383.8110125,5433,52,0
698593.026,5670668.916,387.2721224,5433,52,0
698582.8528,5670654.536,390.7332323,5433,52,0
698572.6797,5670640.155,394.1943422,5433,52,0
698562.5066,5670625.775,397.6554521,5433,52,0
698552.3334,5670611.394,401.116562,5433,52,1
698542.1603,5670597.014,404.5776719,5433,52,0
698531.9872,5670582.634,408.0387819,5433,52,0
698521.814,5670568.253,411.4998918,5433,52,0
698511.6409,5670553.873,414.9610017,5433,52,0
698501.4678,5670539.492,418.4221116,5433,52,0
698491.2946,5670525.112,421.8832215,5433,52,0
698481.1215,5670510.731,425.3443314,5433,52,0
698470.9484,5670496.351,428.8054413,5433,52,0
698460.7752,5670481.971,432.2665512,5433,52,0
698450.6021,5670467.59,435.7276611,5433,52,0
698440.429,5670453.21,439.188771,5433,52,0
698430.2558,5670438.829,442.6498809,5433,52,0
698420.0827,5670424.449,446.1109908,5433,52,0
698409.9096,5670410.068,449.5721008,5433,52,0
698399.7364,5670395.688,453.0332107,5433,52,0
698389.5633,5670381.308,456.4943206,5433,52,0
698379.3902,5670366.927,459.9554305,5433,52,0
698369.217,5670352.547,463.4165404,5433,52,0
698359.0439,5670338.166,466.8776503,5433,52,0
698348.8708,5670323.786,470.3387602,5433,52,0
698338.6976,5670309.405,473.7998701,5433,52,0
698328.5245,5670295.025,477.26098,5433,52,0
698318.3513,5670280.645,480.7220899,5433,52,0
698308.1782,5670266.264,484.1831998,5433,52,0
698298.0051,5670251.884,487.6443098,5433,52,0
698287.8319,5670237.503,491.1054197,5433,52,0
698277.6588,5670223.123,494.5665296,5433,52,0
698267.4857,5670208.742,498.0276395,5433,52,0
698257.3125,5670194.362,501.4887494,5433,52,0
698247.1394,5670179.982,504.9498593,5433,52,0
698236.9663,5670165.601,508.4109692,5433,52,0
698226.7931,5670151.221,511.8720791,5433,52,0
698216.62,5670136.84,515.333189,5433,52,0
698206.4469,5670122.46,518.7942989,5433,52,0
698196.2737,5670108.08,522.2554088,5433,52,0

699697.6348,5670385.064,100,9617,43,0
699678.8282,5670387.768,100,9617,43,0
699660.0216,5670390.472,100,9617,43,0
699641.215,5670393.176,100,9617,43,0
699622.4084,5670395.88,100,9617,43,0
699603.6018,5670398.584,100,9617,43,0
699584.7952,5670401.288,100,9617,43,0
699565.9886,5670403.992,100,9617,43,0
699547.182,5670406.696,100,9617,43,0
699528.3754,5670409.399,100,9617,43,0
699509.5688,5670412.103,100,9617,43,0
699490.7622,5670414.807,100,9617,43,0
699471.9555,5670417.511,100,9617,43,0
699453.1489,5670420.215,100,9617,43,0
699434.3423,5670422.919,100,9617,43,0
699415.5357,5670425.623,100,9617,43,0
699396.7291,5670428.327,100,9617,43,0
699377.9225,5670431.031,100,9617,43,0
699359.1159,5670433.735,100,9617,43,0
699340.3093,5670436.439,100,9617,43,0
699321.5027,5670439.143,100,9617,43,0
699302.6961,5670441.847,100,9617,43,0
699283.8895,5670444.551,100,9617,43,0
699265.0829,5670447.255,100,9617,43,0
699246.2763,5670449.959,100,9617,43,0
699227.4697,5670452.663,100,9617,43,0
699242.2584,5670459.864,105.8613636,9617,43,0
699257.0471,5670467.064,111.7227273,9617,43,0
699271.8358,5670474.265,117.5840909,9617,43,0
699286.6245,5670481.465,123.4454545,9617,43,0
699301.4133,5670488.665,129.3068181,9617,43,0
699316.202,5670495.866,135.1681818,9617,43,0
699330.9907,5670503.066,141.0295454,9617,43,0
699345.7794,5670510.267,146.890909,9617,43,0
699360.5682,5670517.467,152.7522726,9617,43,0
699375.3569,5670524.668,158.6136363,9617,43,0
699390.1456,5670531.868,164.4749999,9617,43,0
699404.9343,5670539.069,170.3363635,9617,43,0
699419.7231,5670546.269,176.1977272,9617,43,0
699434.5118,5670553.469,182.0590908,9617,43,0
699449.3005,5670560.67,187.9204544,9617,43,0
699464.0892,5670567.87,193.781818,9617,43,0
699478.878,5670575.071,199.6431817,9617,43,0
699493.6667,5670582.271,205.5045453,9617,43,0
699508.4554,5670589.472,211.3659089,9617,43,0
699523.2441,5670596.672,217.2272725,9617,43,0
699538.0329,5670603.873,223.0886362,9617,43,0
699552.8216,5670611.073,228.9499998,9617,43,0
699567.6103,5670618.273,234.8113634,9617,43,0
699582.399,5670625.474,240.6727271,9617,43,0
699597.1878,5670632.674,246.5340907,9617,43,0
699611.9765,5670639.875,252.3954543,9617,43,0
699626.7652,5670647.075,258.2568179,9617,43,0
699641.5539,5670654.276,264.1181816,9617,43,0
699656.3426,5670661.476,269.9795452,9617,43,0
699671.1314,5670668.677,275.8409088,9617,43,0
699685.9201,5670675.877,281.7022724,9617,43,0
699700.7088,5670683.078,287.5636361,9617,43,0
699715.4975,5670690.278,293.4249997,9617,43,0
699730.2863,5670697.478,299.2863633,9617,43,0
699745.075,5670704.679,305.147727,9617,43,0
699759.8637,5670711.879,311.0090906,9617,43,0
699774.6524,5670719.08,316.8704542,9617,43,0
699789.4412,5670726.28,322.7318178,9617,43,0
699804.2299,5670733.481,328.5931815,9617,43,0
699819.0186,5670740.681,334.4545451,9617,43,0
699833.8073,5670747.882,340.3159087,9617,43,0
699848.5961,5670755.082,346.1772723,9617,43,0
699863.3848,5670762.282,352.038636,9617,43,0
699878.1735,5670769.483,357.8999996,9617,43,0
699892.9622,5670776.683,363.7613632,9617,43,0
699907.751,5670783.884,369.6227269,9617,43,0
699922.5397,5670791.084,375.4840905,9617,43,0
699937.3284,5670798.285,381.3454541,9617,43,0
699952.1171,5670805.485,387.2068177,9617,43,0
699966.9058,5670812.686,393.0681814,9617,43,0
699981.6946,5670819.886,398.929545,9617,43,0
699996.4833,5670827.086,404.7909086,9617,43,0
700011.272,5670834.287,410.6522722,9617,43,0
700026.0607,5670841.487,416.5136359,9617,43,0
700040.8495,5670848.688,422.3749995,9617,43,0
700055.6382,5670855.888,428.2363631,9617,43,0
700070.4269,5670863.089,434.0977268,9617,43,0
700085.2156,5670870.289,439.9590904,9617,43,0
700100.0044,5670877.49,445.820454,9617,43,0
700114.7931,5670884.69,451.6818176,9617,43,0
700129.5818,5670891.89,457.5431813,9617,43,0
700144.3705,5670899.091,463.4045449,9617,43,0
700159.1593,5670906.291,469.2659085,9617,43,0
700173.948,5670913.492,475.1272721,9617,43,0
700188.7367,5670920.692,480.9886358,9617,43,0
700203.5254,5670927.893,486.8499994,9617,43,0
700218.3142,5670935.093,492.711363,9617,43,0
700233.1029,5670942.294,498.5727267,9617,43,0
700247.8916,5670949.494,504.4340903,9617,43,0
700262.6803,5670956.694,510.2954539,9617,43,0
700277.4691,5670963.895,516.1568175,9617,43,0
700292.2578,5670971.095,522.0181812,9617,43,0
700307.0465,5670978.296,527.8795448,9617,43,0
700321.8352,5670985.496,533.7409084,9617,43,0
700336.6239,5670992.697,539.602272,9617,43,0
700351.4127,5670999.897,545.4636357,9617,43,0
700366.2014,5671007.098,551.3249993,9617,43,0
700380.9901,5671014.298,557.1863629,9617,43,0
700395.7788,5671021.499,563.0477266,9617,43,0
700410.5676,5671028.699,568.9090902,9617,43,0
700425.3563,5671035.899,574.7704538,9617,43,0
700440.145,5671043.1,580.6318174,9617,43,0
700454.9337,5671050.3,586.4931811,9617,43,1
700469.7225,5671057.501,592.3545447,9617,43,0
700484.5112,5671064.701,598.2159083,9617,43,0
700499.2999,5671071.902,604.0772719,9617,43,0
700514.0886,5671079.102,609.9386356,9617,43,0
700528.8774,5671086.303,615.7999992,9617,43,0
700543.6661,5671093.503,621.6613628,9617,43,0
700558.4548,5671100.703,627.5227265,9617,43,0
700573.2435,5671107.904,633.3840901,9617,43,0
700588.0323,5671115.104,639.2454537,9617,43,0
700602.821,5671122.305,645.1068173,9617,43,0
700617.6097,5671129.505,650.968181,9617,43,0
700632.3984,5671136.706,656.8295446,9617,43,0
700647.1872,5671143.906,662.6909082,9617,43,0

699633.7509,5670009.648,100,1561,24,0
699615.4379,5670014.711,100,1561,24,0
699597.1249,5670019.774,100,1561,24,0
699578.8119,5670024.837,100,1561,24,0
699560.4989,5670029.9,100,1561,24,0
699542.1859,5670034.963,100,1561,24,0
699523.8729,5670040.026,100,1561,24,0
699505.5599,5670045.089,100,1561,24,0
699487.2469,5670050.152,100,1561,24,0
699468.9339,5670055.215,100,1561,24,0
699450.6209,5670060.278,100,1561,24,0
699432.3079,5670065.341,100,1561,24,0
699413.9949,5670070.404,100,1561,24,0
699395.6819,5670075.467,100,1561,24,0
699377.3689,5670080.53,100,1561,24,0
699359.0559,5670085.593,100,1561,24,0
699340.7429,5670090.656,100,1561,24,0
699322.4299,5670095.719,100,1561,24,0
699304.1169,5670100.782,100,1561,24,0
699285.8039,5670105.845,100,1561,24,0
699267.4909,5670110.908,100,1561,24,0
699249.1779,5670115.971,100,1561,24,0
699230.8649,5670121.034,100,1561,24,0
699212.5519,5670126.097,100,1561,24,0
699194.2389,5670131.16,100,1561,24,0
699175.9259,5670136.223,100,1561,24,0
699157.6129,5670141.286,100,1561,24,0
699139.2999,5670146.349,100,1561,24,0
699120.9869,5670151.412,100,1561,24,0
699106.5922,5670159.155,106.0496252,1561,24,0
699092.1974,5670166.898,112.0992503,1561,24,0
699077.8027,5670174.641,118.1488755,1561,24,0
699063.408,5670182.383,124.1985006,1561,24,0
699049.0133,5670190.126,130.2481258,1561,24,0
699034.6186,5670197.869,136.2977509,1561,24,0
699020.2239,5670205.611,142.3473761,1561,24,0
699005.8291,5670213.354,148.3970013,1561,24,0
698991.4344,5670221.097,154.4466264,1561,24,0
698977.0397,5670228.84,160.4962516,1561,24,0
698962.645,5670236.582,166.5458767,1561,24,0
698948.2503,5670244.325,172.5955019,1561,24,0
698933.8556,5670252.068,178.645127,1561,24,0
698919.4608,5670259.81,184.6947522,1561,24,0
698905.0661,5670267.553,190.7443773,1561,24,0
698890.6714,5670275.296,196.7940025,1561,24,0
698876.2767,5670283.038,202.8436277,1561,24,0
698861.882,5670290.781,208.8932528,1561,24,0
698847.4873,5670298.524,214.942878,1561,24,0
698833.0925,5670306.267,220.9925031,1561,24,0
698818.6978,5670314.009,227.0421283,1561,24,0
698804.3031,5670321.752,233.0917534,1561,24,0
698789.9084,5670329.495,239.1413786,1561,24,0
698775.5137,5670337.237,245.1910038,1561,24,0
698761.1189,5670344.98,251.2406289,1561,24,0
698746.7242,5670352.723,257.2902541,1561,24,0
698732.3295,5670360.465,263.3398792,1561,24,0
698717.9348,5670368.208,269.3895044,1561,24,0
698703.5401,5670375.951,275.4391295,1561,24,0
698689.1454,5670383.694,281.4887547,1561,24,0
698674.7506,5670391.436,287.5383798,1561,24,0
698660.3559,5670399.179,293.588005,1561,24,0
698645.9612,5670406.922,299.6376302,1561,24,0
698631.5665,5670414.664,305.6872553,1561,24,0
698617.1718,5670422.407,311.7368805,1561,24,0
698602.7771,5670430.15,317.7865056,1561,24,0
698588.3823,5670437.893,323.8361308,1561,24,0
698573.9876,5670445.635,329.8857559,1561,24,0
698559.5929,5670453.378,335.9353811,1561,24,0
698545.1982,5670461.121,341.9850063,1561,24,0
698530.8035,5670468.863,348.0346314,1561,24,0
698516.4088,5670476.606,354.0842566,1561,24,0
698502.014,5670484.349,360.1338817,1561,24,0
698487.6193,5670492.091,366.1835069,1561,24,0
698473.2246,5670499.834,372.233132,1561,24,0
698458.8299,5670507.577,378.2827572,1561,24,0
698444.4352,5670515.32,384.3323823,1561,24,0
698430.0405,5670523.062,390.3820075,1561,24,0
698415.6457,5670530.805,396.4316327,1561,24,0
698401.251,5670538.548,402.4812578,1561,24,0
698386.8563,5670546.29,408.530883,1561,24,0
698372.4616,5670554.033,414.5805081,1561,24,1
698358.0669,5670561.776,420.6301333,1561,24,0
698343.6722,5670569.519,426.6797584,1561,24,0
698329.2774,5670577.261,432.7293836,1561,24,0
698314.8827,5670585.004,438.7790088,1561,24,0
698300.488,5670592.747,444.8286339,1561,24,0
698286.0933,5670600.489,450.8782591,1561,24,0
698271.6986,5670608.232,456.9278842,1561,24,0
698257.3038,5670615.975,462.9775094,1561,24,0
698242.9091,5670623.717,469.0271345,1561,24,0
698228.5144,5670631.46,475.0767597,1561,24,0
698214.1197,5670639.203,481.1263848,1561,24,0
698199.725,5670646.946,487.17601,1561,24,0
698185.3303,5670654.688,493.2256352,1561,24,0
698170.9355,5670662.431,499.2752603,1561,24,0
698156.5408,5670670.174,505.3248855,1561,24,0
698142.1461,5670677.916,511.3745106,1561,24,0
698127.7514,5670685.659,517.4241358,1561,24,0
698113.3567,5670693.402,523.4737609,1561,24,0
698098.962,5670701.145,529.5233861,1561,24,0
698084.5672,5670708.887,535.5730113,1561,24,0
698070.1725,5670716.63,541.6226364,1561,24,0
698055.7778,5670724.373,547.6722616,1561,24,0
698041.3831,5670732.115,553.7218867,1561,24,0
698026.9884,5670739.858,559.7715119,1561,24,0
698012.5937,5670747.601,565.821137,1561,24,0
697998.1989,5670755.343,571.8707622,1561,24,0
697983.8042,5670763.086,577.9203873,1561,24,0
697969.4095,5670770.829,583.9700125,1561,24,0
697955.0148,5670778.572,590.0196377,1561,24,0
697940.6201,5670786.314,596.0692628,1561,24,0
697926.2254,5670794.057,602.118888,1561,24,0
697911.8306,5670801.8,608.1685131,1561,24,0
697897.4359,5670809.542,614.2181383,1561,24,0
697883.0412,5670817.285,620.2677634,1561,24,0
697868.6465,5670825.028,626.3173886,1561,24,0
697854.2518,5670832.771,632.3670138,1561,24,0

694157.2253,5669098.616,100,9771,16,0
694173.6798,5669108.116,100,9771,16,0
694190.1342,5669117.616,100,9771,16,0
694206.5887,5669127.116,100,9771,16,0
694223.0432,5669136.616,100,9771,16,0
694239.4977,5669146.116,100,9771,16,0
694255.9522,5669155.616,100,9771,16,0
694272.4067,5669165.116,100,9771,16,0
694288.8611,5669174.616,100,9771,16,0
694305.3156,5669184.116,100,9771,16,0
694321.7701,5669193.616,100,9771,16,0
694338.2246,5669203.116,100,9771,16,0
694354.6791,5669212.616,100,9771,16,0
694371.1335,5669222.116,100,9771,16,0
694387.588,5669231.616,100,9771,16,0
694404.0425,5669241.116,100,9771,16,0
694420.497,5669250.616,100,9771,16,0
694436.9515,5669260.116,100,9771,16,0
694453.406,5669269.616,100,9771,16,0
694469.8604,5669279.116,100,9771,16,0
694486.3149,5669288.616,100,9771,16,0
694502.7694,5669298.116,100,9771,16,0
694519.2239,5669307.616,100,9771,16,0
694535.6784,5669317.116,100,9771,16,0
694552.1329,5669326.616,100,9771,16,0
694568.5873,5669336.116,100,9771,16,0
694585.0418,5669345.616,100,9771,16,0
694601.4963,5669355.116,100,9771,16,0
694617.9508,5669364.616,100,9771,16,0
694631.8168,5669374.224,105.052957,9771,16,0
694645.6828,5669383.833,110.1059141,9771,16,0
694659.5488,5669393.441,115.1588711,9771,16,0
694673.4148,5669403.049,120.2118281,9771,16,0
694687.2808,5669412.658,125.2647852,9771,16,0
694701.1468,5669422.266,130.3177422,9771,16,0
694715.0128,5669431.875,135.3706993,9771,16,0
694728.8788,5669441.483,140.4236563,9771,16,0
694742.7448,5669451.092,145.4766133,9771,16,0
694756.6108,5669460.7,150.5295704,9771,16,0
694770.4768,5669470.309,155.5825274,9771,16,0
694784.3428,5669479.917,160.6354844,9771,16,0
694798.2088,5669489.526,165.6884415,9771,16,0
694812.0748,5669499.134,170.7413985,9771,16,0
694825.9407,5669508.743,175.7943556,9771,16,0
694839.8067,5669518.351,180.8473126,9771,16,0
694853.6727,5669527.96,185.9002696,9771,16,0
694867.5387,5669537.568,190.9532267,9771,16,0
694881.4047,5669547.177,196.0061837,9771,16,0
694895.2707,5669556.785,201.0591407,9771,16,0
694909.1367,5669566.394,206.1120978,9771,16,0
694923.0027,5669576.002,211.1650548,9771,16,0
694936.8687,5669585.611,216.2180118,9771,16,0
694950.7347,5669595.219,221.2709689,9771,16,0
694964.6007,5669604.828,226.3239259,9771,16,0
694978.4667,5669614.436,231.376883,9771,16,0
694992.3327,5669624.045,236.42984,9771,16,0
695006.1987,5669633.653,241.482797,9771,16,0
695020.0647,5669643.262,246.5357541,9771,16,0
695033.9307,5669652.87,251.5887111,9771,16,1
695047.7967,5669662.479,256.6416681,9771,16,0
695061.6627,5669672.087,261.6946252,9771,16,0
695075.5287,5669681.696,266.7475822,9771,16,0
695089.3947,5669691.304,271.8005392,9771,16,0
695103.2607,5669700.912,276.8534963,9771,16,0
695117.1267,5669710.521,281.9064533,9771,16,0
695130.9927,5669720.129,286.9594104,9771,16,0
695144.8587,5669729.738,292.0123674,9771,16,0
695158.7247,5669739.346,297.0653244,9771,16,0
695172.5907,5669748.955,302.1182815,9771,16,0
695186.4567,5669758.563,307.1712385,9771,16,0
695200.3227,5669768.172,312.2241955,9771,16,0
695214.1887,5669777.78,317.2771526,9771,16,0
695228.0547,5669787.389,322.3301096,9771,16,0
695241.9207,5669796.997,327.3830667,9771,16,0
695255.7867,5669806.606,332.4360237,9771,16,0
695269.6527,5669816.214,337.4889807,9771,16,0
695283.5187,5669825.823,342.5419378,9771,16,0
695297.3847,5669835.431,347.5948948,9771,16,0
695311.2507,5669845.04,352.6478518,9771,16,0
695325.1167,5669854.648,357.7008089,9771,16,0
695338.9827,5669864.257,362.7537659,9771,16,0
695352.8487,5669873.865,367.8067229,9771,16,0
695366.7146,5669883.474,372.85968,9771,16,0
695380.5806,5669893.082,377.912637,9771,16,0
695394.4466,5669902.691,382.9655941,9771,16,0
695408.3126,5669912.299,388.0185511,9771,16,0
695422.1786,5669921.908,393.0715081,9771,16,0
695436.0446,5669931.516,398.1244652,9771,16,0
695449.9106,5669941.125,403.1774222,9771,16,0
695463.7766,5669950.733,408.2303792,9771,16,0
695477.6426,5669960.342,413.2833363,9771,16,0
695491.5086,5669969.95,418.3362933,9771,16,0
695505.3746,5669979.559,423.3892504,9771,16,0
695519.2406,5669989.167,428.4422074,9771,16,0
695533.1066,5669998.776,433.4951644,9771,16,0
695546.9726,5670008.384,438.5481215,9771,16,0
695560.8386,5670017.992,443.6010785,9771,16,0
695574.7046,5670027.601,448.6540355,9771,16,0
695588.5706,5670037.209,453.7069926,9771,16,0
695602.4366,5670046.818,458.7599496,9771,16,0
695616.3026,5670056.426,463.8129066,9771,16,0
695630.1686,5670066.035,468.8658637,9771,16,0
695644.0346,5670075.643,473.9188207,9771,16,0
695657.9006,5670085.252,478.9717778,9771,16,0
695671.7666,5670094.86,484.0247348,9771,16,0
695685.6326,5670104.469,489.0776918,9771,16,0
695699.4986,5670114.077,494.1306489,9771,16,0
695713.3646,5670123.686,499.1836059,9771,16,0
695727.2306,5670133.294,504.2365629,9771,16,0
695741.0966,5670142.903,509.28952,9771,16,0
695754.9626,5670152.511,514.342477,9771,16,0
695768.8286,5670162.12,519.395434,9771,16,0
695782.6946,5670171.728,524.4483911,9771,16,0
695796.5606,5670181.337,529.5013481,9771,16,0
695810.4266,5670190.945,534.5543052,9771,16,0
695824.2926,5670200.554,539.6072622,9771,16,0
695838.1586,5670210.162,544.6602192,9771,16,0
695852.0246,5670219.771,549.7131763,9771,16,0
695865.8906,5670229.379,554.7661333,9771,16,0
695879.7566,5670238.988,559.8190903,9771,16,0
695893.6226,5670248.596,564.8720474,9771,16,0
695907.4885,5670258.205,569.9250044,9771,16,0
695921.3545,5670267.813,574.9779615,9771,16,0
695935.2205,5670277.422,580.0309185,9771,16,0
695949.0865,5670287.03,585.0838755,9771,16,0
695962.9525,5670296.639,590.1368326,9771,16,0
695976.8185,5670306.247,595.1897896,9771,16,0
695990.6845,5670315.855,600.2427466,9771,16,0
696004.5505,5670325.464,605.2957037,9771,16,0
696018.4165,5670335.072,610.3486607,9771,16,0
696032.2825,5670344.681,615.4016177,9771,16,0
696046.1485,5670354.289,620.4545748,9771,16,0
696060.0145,5670363.898,625.5075318,9771,16,0
696073.8805,5670373.506,630.5604889,9771,16,0
696087.7465,5670383.115,635.6134459,9771,16,0
696101.6125,5670392.723,640.6664029,9771,16,0
696115.4785,5670402.332,645.71936,9771,16,0
696129.3445,5670411.94,650.772317,9771,16,0

699167.1628,5668973.042,100,5671,29,0
699152.0433,5668984.549,100,5671,29,0
699136.9238,5668996.055,100,5671,29,0
699121.8043,5669007.562,100,5671,29,0
699106.6849,5669019.068,100,5671,29,0
699091.5654,5669030.575,100,5671,29,0
699084.3286,5669046.692,103.3413306,5671,29,0
699077.0918,5669062.81,106.6826612,5671,29,0
699069.855,5669078.927,110.0239917,5671,29,0
699062.6182,5669095.045,113.3653223,5671,29,0
699055.3814,5669111.162,116.7066529,5671,29,0
699048.1446,5669127.28,120.0479835,5671,29,0
699040.9079,5669143.397,123.3893141,5671,29,0
699033.6711,5669159.515,126.7306447,5671,29,0
699026.4343,5669175.632,130.0719752,5671,29,0
699019.1975,5669191.75,133.4133058,5671,29,0
699011.9607,5669207.867,136.7546364,5671,29,0
699004.7239,5669223.985,140.095967,5671,29,0
698997.4871,5669240.102,143.4372976,5671,29,0
698990.2503,5669256.219,146.7786281,5671,29,0
698983.0135,5669272.337,150.1199587,5671,29,0
698975.7767,5669288.454,153.4612893,5671,29,0
698968.54,5669304.572,156.8026199,5671,29,0
698961.3032,5669320.689,160.1439505,5671,29,0
698954.0664,5669336.807,163.4852811,5671,29,0
698946.8296,5669352.924,166.8266116,5671,29,0
698939.5928,5669369.042,170.1679422,5671,29,0
698932.356,5669385.159,173.5092728,5671,29,0
698925.1192,5669401.277,176.8506034,5671,29,0
698917.8824,5669417.394,180.191934,5671,29,0
698910.6456,5669433.511,183.5332645,5671,29,0
698903.4088,5669449.629,186.8745951,5671,29,0
698896.1721,5669465.746,190.2159257,5671,29,0
698888.9353,5669481.864,193.5572563,5671,29,0
698881.6985,5669497.981,196.8985869,5671,29,0
698874.4617,5669514.099,200.2399174,5671,29,0
698867.2249,5669530.216,203.581248,5671,29,0
698859.9881,5669546.334,206.9225786,5671,29,0
698852.7513,5669562.451,210.2639092,5671,29,0
698845.5145,5669578.569,213.6052398,5671,29,0
698838.2777,5669594.686,216.9465704,5671,29,0
698831.0409,5669610.804,220.2879009,5671,29,0
698823.8042,5669626.921,223.6292315,5671,29,0
698816.5674,5669643.038,226.9705621,5671,29,0
698809.3306,5669659.156,230.3118927,5671,29,0
698802.0938,5669675.273,233.6532233,5671,29,0
698794.857,5669691.391,236.9945538,5671,29,0
698787.6202,5669707.508,240.3358844,5671,29,0
698780.3834,5669723.626,243.677215,5671,29,0
698773.1466,5669739.743,247.0185456,5671,29,0
698765.9098,5669755.861,250.3598762,5671,29,0
698758.673,5669771.978,253.7012068,5671,29,0
698751.4363,5669788.096,257.0425373,5671,29,0
698744.1995,5669804.213,260.3838679,5671,29,0
698736.9627,5669820.331,263.7251985,5671,29,0
698729.7259,5669836.448,267.0665291,5671,29,0
698722.4891,5669852.565,270.4078597,5671,29,0
698715.2523,5669868.683,273.7491902,5671,29,0
698708.0155,5669884.8,277.0905208,5671,29,0
698700.7787,5669900.918,280.4318514,5671,29,0
698693.5419,5669917.035,283.773182,5671,29,0
698686.3051,5669933.153,287.1145126,5671,29,0
698679.0683,5669949.27,290.4558432,5671,29,0
698671.8316,5669965.388,293.7971737,5671,29,0
698664.5948,5669981.505,297.1385043,5671,29,0
698657.358,5669997.623,300.4798349,5671,29,0
698650.1212,5670013.74,303.8211655,5671,29,0
698642.8844,5670029.858,307.1624961,5671,29,0
698635.6476,5670045.975,310.5038266,5671,29,0
698628.4108,5670062.092,313.8451572,5671,29,0
698621.174,5670078.21,317.1864878,5671,29,0
698613.9372,5670094.327,320.5278184,5671,29,0
698606.7004,5670110.445,323.869149,5671,29,0
698599.4637,5670126.562,327.2104796,5671,29,0
698592.2269,5670142.68,330.5518101,5671,29,0
698584.9901,5670158.797,333.8931407,5671,29,0
