694060.6776,5669262.94,100,3728,0
694077.425,5669269.465,102.6245976,3728,0
694094.1724,5669275.991,105.2491952,3728,0
694110.9197,5669282.516,107.8737928,3728,0
694127.6671,5669289.042,110.4983904,3728,0
694144.4145,5669295.567,113.122988,3728,0
694161.1618,5669302.092,115.7475856,3728,0
694177.9092,5669308.618,118.3721832,3728,0
694194.6566,5669315.143,120.9967808,3728,0
694211.4039,5669321.669,123.6213784,3728,0
694228.1513,5669328.194,126.245976,3728,0
694244.8987,5669334.72,128.8705736,3728,0
694261.646,5669341.245,131.4951712,3728,0
694278.3934,5669347.771,134.1197688,3728,0
694295.1408,5669354.296,136.7443664,3728,0
694311.8881,5669360.821,139.368964,3728,0
694328.6355,5669367.347,141.9935616,3728,0
694345.3829,5669373.872,144.6181592,3728,0
694362.1302,5669380.398,147.2427568,3728,0
694378.8776,5669386.923,149.8673544,3728,0
694395.625,5669393.449,152.491952,3728,0
694412.3723,5669399.974,155.1165496,3728,0
694429.1197,5669406.5,157.7411472,3728,0
694445.8671,5669413.025,160.3657448,3728,0
694462.6144,5669419.55,162.9903424,3728,0
694479.3618,5669426.076,165.61494,3728,0
694496.1092,5669432.601,168.2395376,3728,0
694512.8565,5669439.127,170.8641352,3728,0
694529.6039,5669445.652,173.4887328,3728,0
694546.3513,5669452.178,176.1133304,3728,0
694563.0986,5669458.703,178.737928,3728,0
694579.846,5669465.229,181.3625256,3728,0
694596.5934,5669471.754,183.9871232,3728,0
694613.3407,5669478.279,186.6117208,3728,0
694630.0881,5669484.805,189.2363184,3728,0
694646.8355,5669491.33,191.860916,3728,0
694663.5828,5669497.856,194.4855136,3728,0
694680.3302,5669504.381,197.1101112,3728,0
694697.0776,5669510.907,199.7347088,3728,0
694713.825,5669517.432,202.3593064,3728,0
694730.5723,5669523.958,204.983904,3728,0
694747.3197,5669530.483,207.6085016,3728,0
694764.0671,5669537.008,210.2330992,3728,0
694780.8144,5669543.534,212.8576968,3728,0
694797.5618,5669550.059,215.4822944,3728,0
694814.3092,5669556.585,218.106892,3728,0
694831.0565,5669563.11,220.7314896,3728,0
694847.8039,5669569.636,223.3560872,3728,0
694864.5513,5669576.161,225.9806848,3728,0
694881.2986,5669582.687,228.6052824,3728,0
694898.046,5669589.212,231.22988,3728,0
694914.7934,5669595.737,233.8544776,3728,0
694931.5407,5669602.263,236.4790752,3728,0
694948.2881,5669608.788,239.1036728,3728,0
694965.0355,5669615.314,241.7282704,3728,0
694981.7828,5669621.839,244.352868,3728,0
694998.5302,5669628.365,246.9774656,3728,0
695015.2776,5669634.89,249.6020632,3728,0
695032.0249,5669641.416,252.2266608,3728,0
695048.7723,5669647.941,254.8512584,3728,1
695065.5197,5669654.466,257.475856,3728,0
695082.267,5669660.992,260.1004536,3728,0
695099.0144,5669667.517,262.7250512,3728,0
695115.7618,5669674.043,265.3496488,3728,0
695132.5091,5669680.568,267.9742464,3728,0
695149.2565,5669687.094,270.598844,3728,0
695166.0039,5669693.619,273.2234416,3728,0
695182.7512,5669700.145,275.8480392,3728,0
695199.4986,5669706.67,278.4726368,3728,0
695216.246,5669713.195,281.0972344,3728,0
695232.9933,5669719.721,283.721832,3728,0
695249.7407,5669726.246,286.3464296,3728,0
695266.4881,5669732.772,288.9710272,3728,0
695283.2354,5669739.297,291.5956248,3728,0
695299.9828,5669745.823,294.2202225,3728,0
695316.7302,5669752.348,296.8448201,3728,0
695333.4775,5669758.874,299.4694177,3728,0
695350.2249,5669765.399,302.0940153,3728,0
695366.9723,5669771.924,304.7186129,3728,0
695383.7197,5669778.45,307.3432105,3728,0
695400.467,5669784.975,309.9678081,3728,0
695417.2144,5669791.501,312.5924057,3728,0
695433.9618,5669798.026,315.2170033,3728,0
695450.7091,5669804.552,317.8416009,3728,0
695467.4565,5669811.077,320.4661985,3728,0
695484.2039,5669817.603,323.0907961,3728,0
695500.9512,5669824.128,325.7153937,3728,0
695517.6986,5669830.653,328.3399913,3728,0
695534.446,5669837.179,330.9645889,3728,0
695551.1933,5669843.704,333.5891865,3728,0
695567.9407,5669850.23,336.2137841,3728,0
695584.6881,5669856.755,338.8383817,3728,0
695601.4354,5669863.281,341.4629793,3728,0
695618.1828,5669869.806,344.0875769,3728,0
695634.9302,5669876.332,346.7121745,3728,0
695651.6775,5669882.857,349.3367721,3728,0
695668.4249,5669889.382,351.9613697,3728,0
695685.1723,5669895.908,354.5859673,3728,0
695701.9196,5669902.433,357.2105649,3728,0
695718.667,5669908.959,359.8351625,3728,0

1
