699711.5496,5670575.042,100,774,0
699692.6094,5670576.547,100,774,0
699673.6691,5670578.053,100,774,0
699656.243,5670578.77,103.8511778,774,0
699638.817,5670579.487,107.7023556,774,0
699621.3909,5670580.204,111.5535334,774,0
699603.9648,5670580.921,115.4047112,774,0
699586.5387,5670581.638,119.255889,774,0
699569.1126,5670582.354,123.1070668,774,0
699551.6865,5670583.071,126.9582446,774,0
699534.2604,5670583.788,130.8094224,774,0
699516.8343,5670584.505,134.6606001,774,0
699499.4082,5670585.222,138.5117779,774,0
699481.9821,5670585.939,142.3629557,774,0
699464.556,5670586.656,146.2141335,774,0
699447.1299,5670587.372,150.0653113,774,0
699429.7039,5670588.089,153.9164891,774,0
699412.2778,5670588.806,157.7676669,774,0
699394.8517,5670589.523,161.6188447,774,0
699377.4256,5670590.24,165.4700225,774,0
699359.9995,5670590.957,169.3212003,774,0
699342.5734,5670591.674,173.1723781,774,0
699325.1473,5670592.39,177.0235559,774,0
699307.7212,5670593.107,180.8747337,774,0
699290.2951,5670593.824,184.7259115,774,0
699272.869,5670594.541,188.5770893,774,0
699255.4429,5670595.258,192.4282671,774,0
699238.0168,5670595.975,196.2794449,774,0
699220.5908,5670596.692,200.1306227,774,0
699203.1647,5670597.409,203.9818004,774,0
699185.7386,5670598.125,207.8329782,774,0
699168.3125,5670598.842,211.684156,774,0
699150.8864,5670599.559,215.5353338,774,0
699133.4603,5670600.276,219.3865116,774,0
699116.0342,5670600.993,223.2376894,774,0
699098.6081,5670601.71,227.0888672,774,0
699081.182,5670602.427,230.940045,774,0
699063.7559,5670603.143,234.7912228,774,0
699046.3298,5670603.86,238.6424006,774,0
699028.9037,5670604.577,242.4935784,774,0
699011.4777,5670605.294,246.3447562,774,0
698994.0516,5670606.011,250.195934,774,0
698976.6255,5670606.728,254.0471118,774,0
698959.1994,5670607.445,257.8982896,774,0
698941.7733,5670608.161,261.7494674,774,0
698924.3472,5670608.878,265.6006452,774,0
698906.9211,5670609.595,269.451823,774,0
698889.495,5670610.312,273.3030007,774,0
698872.0689,5670611.029,277.1541785,774,0
698854.6428,5670611.746,281.0053563,774,0
698837.2167,5670612.463,284.8565341,774,0
698819.7906,5670613.179,288.7077119,774,0
698802.3645,5670613.896,292.5588897,774,0
698784.9385,5670614.613,296.4100675,774,0
698767.5124,5670615.33,300.2612453,774,0
698750.0863,5670616.047,304.1124231,774,0
698732.6602,5670616.764,307.9636009,774,0
698715.2341,5670617.481,311.8147787,774,0
698697.808,5670618.198,315.6659565,774,0
698680.3819,5670618.914,319.5171343,774,0
698662.9558,5670619.631,323.3683121,774,1
698645.5297,5670620.348,327.2194899,774,0
698628.1036,5670621.065,331.0706677,774,0
698610.6775,5670621.782,334.9218455,774,0
698593.2514,5670622.499,338.7730232,774,0
698575.8254,5670623.216,342.624201,774,0
698558.3993,5670623.932,346.4753788,774,0
698540.9732,5670624.649,350.3265566,774,0
698523.5471,5670625.366,354.1777344,774,0
698506.121,5670626.083,358.0289122,774,0
698488.6949,5670626.8,361.88009,774,0
698471.2688,5670627.517,365.7312678,774,0
698453.8427,5670628.234,369.5824456,774,0
698436.4166,5670628.95,373.4336234,774,0
698418.9905,5670629.667,377.2848012,774,0
698401.5644,5670630.384,381.135979,774,0
698384.1383,5670631.101,384.9871568,774,0
698366.7123,5670631.818,388.8383346,774,0
698349.2862,5670632.535,392.6895124,774,0
698331.8601,5670633.252,396.5406902,774,0
698314.434,5670633.969,400.391868,774,0
698297.0079,5670634.685,404.2430458,774,0
698279.5818,5670635.402,408.0942235,774,0
698262.1557,5670636.119,411.9454013,774,0
698244.7296,5670636.836,415.7965791,774,0
698227.3035,5670637.553,419.6477569,774,0
698209.8774,5670638.27,423.4989347,774,0
698192.4513,5670638.987,427.3501125,774,0
698175.0252,5670639.703,431.2012903,774,0
698157.5992,5670640.42,435.0524681,774,0
698140.1731,5670641.137,438.9036459,774,0
698122.747,5670641.854,442.7548237,774,0
698105.3209,5670642.571,446.6060015,774,0
698087.8948,5670643.288,450.4571793,774,0
698070.4687,5670644.005,454.3083571,774,0
698053.0426,5670644.721,458.1595349,774,0

1
