699271.9325,5669132.324,100,8418,0
699256.1136,5669142.849,100,8418,0
699245.1866,5669156.907,103.023044,8418,0
699234.2596,5669170.965,106.0460881,8418,0
699223.3325,5669185.023,109.0691321,8418,0
699212.4055,5669199.081,112.0921762,8418,0
699201.4785,5669213.139,115.1152202,8418,0
699190.5515,5669227.197,118.1382642,8418,0
699179.6244,5669241.255,121.1613083,8418,0
699168.6974,5669255.313,124.1843523,8418,0
699157.7704,5669269.371,127.2073963,8418,0
699146.8433,5669283.429,130.2304404,8418,0
699135.9163,5669297.487,133.2534844,8418,0
699124.9893,5669311.545,136.2765285,8418,0
699114.0622,5669325.603,139.2995725,8418,0
699103.1352,5669339.661,142.3226165,8418,0
699092.2082,5669353.718,145.3456606,8418,0
699081.2812,5669367.776,148.3687046,8418,0
699070.3541,5669381.834,151.3917486,8418,0
699059.4271,5669395.892,154.4147927,8418,0
699048.5001,5669409.95,157.4378367,8418,0
699037.573,5669424.008,160.4608808,8418,0
699026.646,5669438.066,163.4839248,8418,0
699015.719,5669452.124,166.5069688,8418,0
699004.7919,5669466.182,169.5300129,8418,0
698993.8649,5669480.24,172.5530569,8418,0
698982.9379,5669494.298,175.5761009,8418,0
698972.0109,5669508.356,178.599145,8418,0
698961.0838,5669522.414,181.622189,8418,0
698950.1568,5669536.472,184.6452331,8418,0
698939.2298,5669550.53,187.6682771,8418,0
698928.3027,5669564.588,190.6913211,8418,0
698917.3757,5669578.646,193.7143652,8418,0
698906.4487,5669592.704,196.7374092,8418,0
698895.5216,5669606.762,199.7604532,8418,0
698884.5946,5669620.82,202.7834973,8418,0
698873.6676,5669634.878,205.8065413,8418,0
698862.7406,5669648.936,208.8295854,8418,0
698851.8135,5669662.994,211.8526294,8418,0
698840.8865,5669677.052,214.8756734,8418,0
698829.9595,5669691.11,217.8987175,8418,0
698819.0324,5669705.168,220.9217615,8418,0
698808.1054,5669719.226,223.9448056,8418,0
698797.1784,5669733.284,226.9678496,8418,0
698786.2513,5669747.342,229.9908936,8418,0
698775.3243,5669761.4,233.0139377,8418,0
698764.3973,5669775.458,236.0369817,8418,0
698753.4703,5669789.516,239.0600257,8418,0
698742.5432,5669803.574,242.0830698,8418,0
698731.6162,5669817.632,245.1061138,8418,0
698720.6892,5669831.69,248.1291579,8418,0
698709.7621,5669845.748,251.1522019,8418,0
698698.8351,5669859.806,254.1752459,8418,0
698687.9081,5669873.864,257.19829,8418,0
698676.981,5669887.922,260.221334,8418,0
698666.054,5669901.98,263.244378,8418,0
698655.127,5669916.038,266.2674221,8418,0
698644.2,5669930.096,269.2904661,8418,0
698633.2729,5669944.154,272.3135102,8418,0
698622.3459,5669958.212,275.3365542,8418,0
698611.4189,5669972.27,278.3595982,8418,0
698600.4918,5669986.328,281.3826423,8418,0
698589.5648,5670000.386,284.4056863,8418,0
698578.6378,5670014.444,287.4287303,8418,0
698567.7108,5670028.502,290.4517744,8418,0
698556.7837,5670042.56,293.4748184,8418,0
698545.8567,5670056.618,296.4978625,8418,0
698534.9297,5670070.676,299.5209065,8418,0
698524.0026,5670084.733,302.5439505,8418,0
698513.0756,5670098.791,305.5669946,8418,0
698502.1486,5670112.849,308.5900386,8418,0
698491.2215,5670126.907,311.6130826,8418,0
698480.2945,5670140.965,314.6361267,8418,0
698469.3675,5670155.023,317.6591707,8418,0
698458.4405,5670169.081,320.6822148,8418,0
698447.5134,5670183.139,323.7052588,8418,0
698436.5864,5670197.197,326.7283028,8418,0
698425.6594,5670211.255,329.7513469,8418,0
698414.7323,5670225.313,332.7743909,8418,0
698403.8053,5670239.371,335.797435,8418,0
698392.8783,5670253.429,338.820479,8418,0
698381.9512,5670267.487,341.843523,8418,0
698371.0242,5670281.545,344.8665671,8418,0
698360.0972,5670295.603,347.8896111,8418,0
698349.1702,5670309.661,350.9126551,8418,0
698338.2431,5670323.719,353.9356992,8418,0
698327.3161,5670337.777,356.9587432,8418,0
698316.3891,5670351.835,359.9817873,8418,0
698305.462,5670365.893,363.0048313,8418,0
698294.535,5670379.951,366.0278753,8418,0
698283.608,5670394.009,369.0509194,8418,0
698272.6809,5670408.067,372.0739634,8418,0
698261.7539,5670422.125,375.0970074,8418,0
698250.8269,5670436.183,378.1200515,8418,0
698239.8999,5670450.241,381.1430955,8418,0
698228.9728,5670464.299,384.1661396,8418,0
698218.0458,5670478.357,387.1891836,8418,0
698207.1188,5670492.415,390.2122276,8418,0
698196.1917,5670506.473,393.2352717,8418,0
698185.2647,5670520.531,396.2583157,8418,0
698174.3377,5670534.589,399.2813597,8418,1
