699542.1971,5671698.569,100,7980,0
699524.054,5671692.928,100,7980,0
699505.9108,5671687.286,100,7980,0
699487.7677,5671681.645,100,7980,0
699469.6246,5671676.003,100,7980,0
699451.4814,5671670.362,100,7980,0
699433.3383,5671664.72,100,7980,0
699415.1951,5671659.079,100,7980,0
699397.052,5671653.437,100,7980,0
699378.9088,5671647.796,100,7980,0
699360.7657,5671642.155,100,7980,0
699342.6226,5671636.513,100,7980,0
699324.4794,5671630.872,100,7980,0
699306.3363,5671625.23,100,7980,0
699288.1931,5671619.589,100,7980,0
699270.05,5671613.947,100,7980,0
699251.9068,5671608.306,100,7980,0
699233.7637,5671602.664,100,7980,0
699225.1702,5671588.252,105.2311113,7980,0
699216.5768,5671573.839,110.4622226,7980,0
699207.9833,5671559.427,115.693334,7980,0
699199.3899,5671545.015,120.9244453,7980,0
699190.7964,5671530.602,126.1555566,7980,0
699182.203,5671516.19,131.3866679,7980,0
699173.6095,5671501.777,136.6177792,7980,0
699165.0161,5671487.365,141.8488906,7980,0
699156.4226,5671472.953,147.0800019,7980,0
699147.8292,5671458.54,152.3111132,7980,0
699139.2357,5671444.128,157.5422245,7980,0
699130.6422,5671429.716,162.7733358,7980,0
699122.0488,5671415.303,168.0044472,7980,0
699113.4553,5671400.891,173.2355585,7980,0
699104.8619,5671386.478,178.4666698,7980,0
699096.2684,5671372.066,183.6977811,7980,0
699087.675,5671357.654,188.9288924,7980,0
699079.0815,5671343.241,194.1600037,7980,0
699070.4881,5671328.829,199.3911151,7980,0
699061.8946,5671314.417,204.6222264,7980,0
699053.3011,5671300.004,209.8533377,7980,0
699044.7077,5671285.592,215.084449,7980,0
699036.1142,5671271.179,220.3155603,7980,0
699027.5208,5671256.767,225.5466717,7980,0
699018.9273,5671242.355,230.777783,7980,0
699010.3339,5671227.942,236.0088943,7980,0
699001.7404,5671213.53,241.2400056,7980,0
698993.147,5671199.117,246.4711169,7980,0
698984.5535,5671184.705,251.7022283,7980,0
698975.9601,5671170.293,256.9333396,7980,0
698967.3666,5671155.88,262.1644509,7980,0
698958.7731,5671141.468,267.3955622,7980,0
698950.1797,5671127.056,272.6266735,7980,0
698941.5862,5671112.643,277.8577849,7980,0
698932.9928,5671098.231,283.0888962,7980,0
698924.3993,5671083.818,288.3200075,7980,0
698915.8059,5671069.406,293.5511188,7980,0
698907.2124,5671054.994,298.7822301,7980,0
698898.619,5671040.581,304.0133415,7980,0
698890.0255,5671026.169,309.2444528,7980,0
698881.432,5671011.757,314.4755641,7980,0
698872.8386,5670997.344,319.7066754,7980,0
698864.2451,5670982.932,324.9377867,7980,0
698855.6517,5670968.519,330.168898,7980,0
698847.0582,5670954.107,335.4000094,7980,0
698838.4648,5670939.695,340.6311207,7980,0
698829.8713,5670925.282,345.862232,7980,0
698821.2779,5670910.87,351.0933433,7980,0
698812.6844,5670896.458,356.3244546,7980,0
698804.091,5670882.045,361.555566,7980,0
698795.4975,5670867.633,366.7866773,7980,0
698786.904,5670853.22,372.0177886,7980,0
698778.3106,5670838.808,377.2488999,7980,0
698769.7171,5670824.396,382.4800112,7980,0
698761.1237,5670809.983,387.7111226,7980,0
698752.5302,5670795.571,392.9422339,7980,0
698743.9368,5670781.158,398.1733452,7980,0
698735.3433,5670766.746,403.4044565,7980,0
698726.7499,5670752.334,408.6355678,7980,0
698718.1564,5670737.921,413.8666792,7980,0
698709.5629,5670723.509,419.0977905,7980,0
698700.9695,5670709.097,424.3289018,7980,0
698692.376,5670694.684,429.5600131,7980,0
698683.7826,5670680.272,434.7911244,7980,0
698675.1891,5670665.859,440.0222358,7980,0
698666.5957,5670651.447,445.2533471,7980,0
698658.0022,5670637.035,450.4844584,7980,0
698649.4088,5670622.622,455.7155697,7980,0
698640.8153,5670608.21,460.946681,7980,1
698632.2219,5670593.798,466.1777923,7980,0
698623.6284,5670579.385,471.4089037,7980,0
698615.0349,5670564.973,476.640015,7980,0
698606.4415,5670550.56,481.8711263,7980,0
698597.848,5670536.148,487.1022376,7980,0
698589.2546,5670521.736,492.3333489,7980,0
698580.6611,5670507.323,497.5644603,7980,0
698572.0677,5670492.911,502.7955716,7980,0
698563.4742,5670478.499,508.0266829,7980,0
698554.8808,5670464.086,513.2577942,7980,0
698546.2873,5670449.674,518.4889055,7980,0
698537.6938,5670435.261,523.7200169,7980,0
698529.1004,5670420.849,528.9511282,7980,0
698520.5069,5670406.437,534.1822395,7980,0
698511.9135,5670392.024,539.4133508,7980,0
698503.32,5670377.612,544.6444621,7980,0
698494.7266,5670363.2,549.8755735,7980,0
698486.1331,5670348.787,555.1066848,7980,0
698477.5397,5670334.375,560.3377961,7980,0
698468.9462,5670319.962,565.5689074,7980,0
698460.3528,5670305.55,570.8000187,7980,0
698451.7593,5670291.138,576.0311301,7980,0
698443.1658,5670276.725,581.2622414,7980,0
698434.5724,5670262.313,586.4933527,7980,0
698425.9789,5670247.9,591.724464,7980,0
698417.3855,5670233.488,596.9555753,7980,0
698408.792,5670219.076,602.1866866,7980,0
698400.1986,5670204.663,607.417798,7980,0
698391.6051,5670190.251,612.6489093,7980,0
698383.0117,5670175.839,617.8800206,7980,0
698374.4182,5670161.426,623.1111319,7980,0
698365.8247,5670147.014,628.3422432,7980,0
698357.2313,5670132.601,633.5733546,7980,0
698348.6378,5670118.189,638.8044659,7980,0
698340.0444,5670103.777,644.0355772,7980,0
698331.4509,5670089.364,649.2666885,7980,0

1
