694157.2253,5669098.616,100,7030,0
694173.6798,5669108.116,100,7030,0
694190.1342,5669117.616,100,7030,0
694206.5887,5669127.116,100,7030,0
694223.0432,5669136.616,100,7030,0
694239.4977,5669146.116,100,7030,0
694255.9522,5669155.616,100,7030,0
694272.4067,5669165.116,100,7030,0
694288.8611,5669174.616,100,7030,0
694305.3156,5669184.116,100,7030,0
694321.7701,5669193.616,100,7030,0
694336.2282,5669204.039,102.9802704,7030,0
694350.6863,5669214.462,105.9605408,7030,0
694365.1444,5669224.885,108.9408112,7030,0
694379.6025,5669235.308,111.9210816,7030,0
694394.0606,5669245.731,114.901352,7030,0
694408.5187,5669256.154,117.8816223,7030,0
694422.9768,5669266.577,120.8618927,7030,0
694437.4349,5669277.001,123.8421631,7030,0
694451.893,5669287.424,126.8224335,7030,0
694466.3511,5669297.847,129.8027039,7030,0
694480.8092,5669308.27,132.7829743,7030,0
694495.2673,5669318.693,135.7632447,7030,0
694509.7254,5669329.116,138.7435151,7030,0
694524.1835,5669339.539,141.7237855,7030,0
694538.6416,5669349.963,144.7040559,7030,0
694553.0997,5669360.386,147.6843263,7030,0
694567.5578,5669370.809,150.6645966,7030,0
694582.0159,5669381.232,153.644867,7030,0
694596.474,5669391.655,156.6251374,7030,0
694610.9321,5669402.078,159.6054078,7030,0
694625.3902,5669412.501,162.5856782,7030,0
694639.8483,5669422.924,165.5659486,7030,0
694654.3064,5669433.348,168.546219,7030,0
694668.7645,5669443.771,171.5264894,7030,0
694683.2226,5669454.194,174.5067598,7030,0
694697.6807,5669464.617,177.4870302,7030,0
694712.1388,5669475.04,180.4673006,7030,0
694726.5969,5669485.463,183.447571,7030,0
694741.055,5669495.886,186.4278413,7030,0
694755.5131,5669506.31,189.4081117,7030,0
694769.9712,5669516.733,192.3883821,7030,0
694784.4293,5669527.156,195.3686525,7030,0
694798.8874,5669537.579,198.3489229,7030,0
694813.3455,5669548.002,201.3291933,7030,0
694827.8036,5669558.425,204.3094637,7030,0
694842.2617,5669568.848,207.2897341,7030,0
694856.7198,5669579.271,210.2700045,7030,0
694871.1779,5669589.695,213.2502749,7030,0
694885.636,5669600.118,216.2305453,7030,0
694900.0941,5669610.541,219.2108156,7030,0
694914.5522,5669620.964,222.191086,7030,0
694929.0103,5669631.387,225.1713564,7030,0
694943.4684,5669641.81,228.1516268,7030,0
694957.9265,5669652.233,231.1318972,7030,0
694972.3846,5669662.657,234.1121676,7030,0
694986.8427,5669673.08,237.092438,7030,1
695001.3008,5669683.503,240.0727084,7030,0
695015.7589,5669693.926,243.0529788,7030,0
695030.217,5669704.349,246.0332492,7030,0
695044.6751,5669714.772,249.0135196,7030,0
695059.1332,5669725.195,251.9937899,7030,0
695073.5913,5669735.618,254.9740603,7030,0
695088.0494,5669746.042,257.9543307,7030,0
695102.5075,5669756.465,260.9346011,7030,0
