694157.2253,5669098.616,100,7312,0
694173.6798,5669108.116,100,7312,0
694190.1342,5669117.616,100,7312,0
694206.5887,5669127.116,100,7312,0
694221.3456,5669137.068,103.0369564,7312,0
694236.1024,5669147.02,106.0739127,7312,0
694250.8593,5669156.973,109.1108691,7312,0
694265.6162,5669166.925,112.1478254,7312,0
694280.373,5669176.877,115.1847818,7312,0
694295.1299,5669186.83,118.2217382,7312,0
694309.8868,5669196.782,121.2586945,7312,0
694324.6436,5669206.734,124.2956509,7312,0
694339.4005,5669216.687,127.3326072,7312,0
694354.1574,5669226.639,130.3695636,7312,0
694368.9142,5669236.592,133.40652,7312,0
694383.6711,5669246.544,136.4434763,7312,0
694398.428,5669256.496,139.4804327,7312,0
694413.1848,5669266.449,142.5173891,7312,0
694427.9417,5669276.401,145.5543454,7312,0
694442.6985,5669286.353,148.5913018,7312,0
694457.4554,5669296.306,151.6282581,7312,0
694472.2123,5669306.258,154.6652145,7312,0
694486.9691,5669316.211,157.7021709,7312,0
694501.726,5669326.163,160.7391272,7312,0
694516.4829,5669336.115,163.7760836,7312,0
694531.2397,5669346.068,166.8130399,7312,0
694545.9966,5669356.02,169.8499963,7312,0
694560.7535,5669365.972,172.8869527,7312,0
694575.5103,5669375.925,175.923909,7312,0
694590.2672,5669385.877,178.9608654,7312,0
694605.024,5669395.829,181.9978217,7312,0
694619.7809,5669405.782,185.0347781,7312,0
694634.5378,5669415.734,188.0717345,7312,0
694649.2946,5669425.687,191.1086908,7312,0
694664.0515,5669435.639,194.1456472,7312,0
694678.8084,5669445.591,197.1826036,7312,0
694693.5652,5669455.544,200.2195599,7312,0
694708.3221,5669465.496,203.2565163,7312,0
694723.079,5669475.448,206.2934726,7312,0
694737.8358,5669485.401,209.330429,7312,0
694752.5927,5669495.353,212.3673854,7312,0
694767.3496,5669505.306,215.4043417,7312,0
694782.1064,5669515.258,218.4412981,7312,0
694796.8633,5669525.21,221.4782544,7312,0
694811.6201,5669535.163,224.5152108,7312,0
694826.377,5669545.115,227.5521672,7312,0
694841.1339,5669555.067,230.5891235,7312,0
694855.8907,5669565.02,233.6260799,7312,0
694870.6476,5669574.972,236.6630362,7312,0
694885.4045,5669584.924,239.6999926,7312,0
694900.1613,5669594.877,242.736949,7312,0
694914.9182,5669604.829,245.7739053,7312,0
694929.6751,5669614.782,248.8108617,7312,0
694944.4319,5669624.734,251.847818,7312,0
694959.1888,5669634.686,254.8847744,7312,0
694973.9456,5669644.639,257.9217308,7312,0
694988.7025,5669654.591,260.9586871,7312,1
695003.4594,5669664.543,263.9956435,7312,0
695018.2162,5669674.496,267.0325999,7312,0
695032.9731,5669684.448,270.0695562,7312,0
695047.73,5669694.401,273.1065126,7312,0
695062.4868,5669704.353,276.1434689,7312,0
695077.2437,5669714.305,279.1804253,7312,0
695092.0006,5669724.258,282.2173817,7312,0
695106.7574,5669734.21,285.254338,7312,0
695121.5143,5669744.162,288.2912944,7312,0
695136.2712,5669754.115,291.3282507,7312,0
695151.028,5669764.067,294.3652071,7312,0
695165.7849,5669774.019,297.4021635,7312,0
695180.5417,5669783.972,300.4391198,7312,0
695195.2986,5669793.924,303.4760762,7312,0
695210.0555,5669803.877,306.5130325,7312,0
695224.8123,5669813.829,309.5499889,7312,0
695239.5692,5669823.781,312.5869453,7312,0
695254.3261,5669833.734,315.6239016,7312,0
695269.0829,5669843.686,318.660858,7312,0
695283.8398,5669853.638,321.6978144,7312,0
695298.5967,5669863.591,324.7347707,7312,0
695313.3535,5669873.543,327.7717271,7312,0
695328.1104,5669883.496,330.8086834,7312,0
695342.8672,5669893.448,333.8456398,7312,0
695357.6241,5669903.4,336.8825962,7312,0
695372.381,5669913.353,339.9195525,7312,0
695387.1378,5669923.305,342.9565089,7312,0
695401.8947,5669933.257,345.9934652,7312,0
695416.6516,5669943.21,349.0304216,7312,0
695431.4084,5669953.162,352.067378,7312,0
695446.1653,5669963.114,355.1043343,7312,0
695460.9222,5669973.067,358.1412907,7312,0
695475.679,5669983.019,361.178247,7312,0

1
