699167.1628,5668973.042,100,5671,0
699152.0433,5668984.549,100,5671,0
699136.9238,5668996.055,100,5671,0
699121.8043,5669007.562,100,5671,0
699106.6849,5669019.068,100,5671,0
699091.5654,5669030.575,100,5671,0
699084.3286,5669046.692,103.3413306,5671,0
699077.0918,5669062.81,106.6826612,5671,0
699069.855,5669078.927,110.0239917,5671,0
699062.6182,5669095.045,113.3653223,5671,0
699055.3814,5669111.162,116.7066529,5671,0
699048.1446,5669127.28,120.0479835,5671,0
699040.9079,5669143.397,123.3893141,5671,0
699033.6711,5669159.515,126.7306447,5671,0
699026.4343,5669175.632,130.0719752,5671,0
699019.1975,5669191.75,133.4133058,5671,0
699011.9607,5669207.867,136.7546364,5671,0
699004.7239,5669223.985,140.095967,5671,0
698997.4871,5669240.102,143.4372976,5671,0
698990.2503,5669256.219,146.7786281,5671,0
698983.0135,5669272.337,150.1199587,5671,0
698975.7767,5669288.454,153.4612893,5671,0
698968.54,5669304.572,156.8026199,5671,0
698961.3032,5669320.689,160.1439505,5671,0
698954.0664,5669336.807,163.4852811,5671,0
698946.8296,5669352.924,166.8266116,5671,0
698939.5928,5669369.042,170.1679422,5671,0
698932.356,5669385.159,173.5092728,5671,0
698925.1192,5669401.277,176.8506034,5671,0
698917.8824,5669417.394,180.191934,5671,0
698910.6456,5669433.511,183.5332645,5671,0
698903.4088,5669449.629,186.8745951,5671,0
698896.1721,5669465.746,190.2159257,5671,0
698888.9353,5669481.864,193.5572563,5671,0
698881.6985,5669497.981,196.8985869,5671,0
698874.4617,5669514.099,200.2399174,5671,0
698867.2249,5669530.216,203.581248,5671,0
698859.9881,5669546.334,206.9225786,5671,0
698852.7513,5669562.451,210.2639092,5671,0
698845.5145,5669578.569,213.6052398,5671,0
698838.2777,5669594.686,216.9465704,5671,0
698831.0409,5669610.804,220.2879009,5671,0
698823.8042,5669626.921,223.6292315,5671,0
698816.5674,5669643.038,226.9705621,5671,0
698809.3306,5669659.156,230.3118927,5671,0
698802.0938,5669675.273,233.6532233,5671,0
698794.857,5669691.391,236.9945538,5671,0
698787.6202,5669707.508,240.3358844,5671,0
698780.3834,5669723.626,243.677215,5671,0
698773.1466,5669739.743,247.0185456,5671,0
698765.9098,5669755.861,250.3598762,5671,0
698758.673,5669771.978,253.7012068,5671,0
698751.4363,5669788.096,257.0425373,5671,0
698744.1995,5669804.213,260.3838679,5671,0
698736.9627,5669820.331,263.7251985,5671,0
698729.7259,5669836.448,267.0665291,5671,0
698722.4891,5669852.565,270.4078597,5671,0
698715.2523,5669868.683,273.7491902,5671,0
698708.0155,5669884.8,277.0905208,5671,0
698700.7787,5669900.918,280.4318514,5671,0
698693.5419,5669917.035,283.773182,5671,0
698686.3051,5669933.153,287.1145126,5671,0
698679.0683,5669949.27,290.4558432,5671,0
698671.8316,5669965.388,293.7971737,5671,0
698664.5948,5669981.505,297.1385043,5671,0
698657.358,5669997.623,300.4798349,5671,0
698650.1212,5670013.74,303.8211655,5671,0
698642.8844,5670029.858,307.1624961,5671,0
698635.6476,5670045.975,310.5038266,5671,0
698628.4108,5670062.092,313.8451572,5671,0
698621.174,5670078.21,317.1864878,5671,0
698613.9372,5670094.327,320.5278184,5671,0
698606.7004,5670110.445,323.869149,5671,0
698599.4637,5670126.562,327.2104796,5671,0
698592.2269,5670142.68,330.5518101,5671,0
698584.9901,5670158.797,333.8931407,5671,0
698577.7533,5670174.915,337.2344713,5671,0
698570.5165,5670191.032,340.5758019,5671,0
698563.2797,5670207.15,343.9171325,5671,0
698556.0429,5670223.267,347.258463,5671,0
698548.8061,5670239.385,350.5997936,5671,0
698541.5693,5670255.502,353.9411242,5671,0
698534.3325,5670271.619,357.2824548,5671,0
698527.0958,5670287.737,360.6237854,5671,0
698519.859,5670303.854,363.9651159,5671,0
698512.6222,5670319.972,367.3064465,5671,0
698505.3854,5670336.089,370.6477771,5671,0
698498.1486,5670352.207,373.9891077,5671,0
698490.9118,5670368.324,377.3304383,5671,0
698483.675,5670384.442,380.6717689,5671,0
698476.4382,5670400.559,384.0130994,5671,0
698469.2014,5670416.677,387.35443,5671,0
698461.9646,5670432.794,390.6957606,5671,0
698454.7279,5670448.912,394.0370912,5671,0
698447.4911,5670465.029,397.3784218,5671,0
698440.2543,5670481.146,400.7197523,5671,0
698433.0175,5670497.264,404.0610829,5671,0
698425.7807,5670513.381,407.4024135,5671,1
698418.5439,5670529.499,410.7437441,5671,0
698411.3071,5670545.616,414.0850747,5671,0
698404.0703,5670561.734,417.4264053,5671,0
698396.8335,5670577.851,420.7677358,5671,0
698389.5967,5670593.969,424.1090664,5671,0
698382.36,5670610.086,427.450397,5671,0
698375.1232,5670626.204,430.7917276,5671,0
698367.8864,5670642.321,434.1330582,5671,0
698360.6496,5670658.438,437.4743887,5671,0
698353.4128,5670674.556,440.8157193,5671,0
698346.176,5670690.673,444.1570499,5671,0
698338.9392,5670706.791,447.4983805,5671,0
698331.7024,5670722.908,450.8397111,5671,0
698324.4656,5670739.026,454.1810417,5671,0
698317.2288,5670755.143,457.5223722,5671,0
698309.9921,5670771.261,460.8637028,5671,0
698302.7553,5670787.378,464.2050334,5671,0
698295.5185,5670803.496,467.546364,5671,0
698288.2817,5670819.613,470.8876946,5671,0
698281.0449,5670835.731,474.2290251,5671,0
698273.8081,5670851.848,477.5703557,5671,0
698266.5713,5670867.965,480.9116863,5671,0
698259.3345,5670884.083,484.2530169,5671,0
698252.0977,5670900.2,487.5943475,5671,0
698244.8609,5670916.318,490.9356781,5671,0
698237.6242,5670932.435,494.2770086,5671,0
698230.3874,5670948.553,497.6183392,5671,0
698223.1506,5670964.67,500.9596698,5671,0
698215.9138,5670980.788,504.3010004,5671,0
698208.677,5670996.905,507.642331,5671,0
698201.4402,5671013.023,510.9836615,5671,0
698194.2034,5671029.14,514.3249921,5671,0
698186.9666,5671045.258,517.6663227,5671,0
698179.7298,5671061.375,521.0076533,5671,0
698172.493,5671077.492,524.3489839,5671,0
698165.2562,5671093.61,527.6903144,5671,0

1
