694157.2253,5669098.616,100,4003,0
694173.6798,5669108.116,100,4003,0
694190.1342,5669117.616,100,4003,0
694204.7656,5669127.192,103.7498317,4003,0
694219.397,5669136.768,107.4996634,4003,0
694234.0284,5669146.344,111.2494952,4003,0
694248.6598,5669155.92,114.9993269,4003,0
694263.2912,5669165.496,118.7491586,4003,0
694277.9226,5669175.072,122.4989903,4003,0
694292.554,5669184.648,126.248822,4003,0
694307.1854,5669194.225,129.9986538,4003,0
694321.8167,5669203.801,133.7484855,4003,0
694336.4481,5669213.377,137.4983172,4003,0
694351.0795,5669222.953,141.2481489,4003,0
694365.7109,5669232.529,144.9979806,4003,0
694380.3423,5669242.105,148.7478124,4003,0
694394.9737,5669251.681,152.4976441,4003,0
694409.6051,5669261.257,156.2474758,4003,0
694424.2365,5669270.833,159.9973075,4003,0
694438.8679,5669280.41,163.7471392,4003,0
694453.4992,5669289.986,167.496971,4003,0
694468.1306,5669299.562,171.2468027,4003,0
694482.762,5669309.138,174.9966344,4003,0
694497.3934,5669318.714,178.7464661,4003,0
694512.0248,5669328.29,182.4962978,4003,0
694526.6562,5669337.866,186.2461296,4003,0
694541.2876,5669347.442,189.9959613,4003,0
694555.919,5669357.019,193.745793,4003,0
694570.5504,5669366.595,197.4956247,4003,0
694585.1817,5669376.171,201.2454564,4003,0
694599.8131,5669385.747,204.9952882,4003,0
694614.4445,5669395.323,208.7451199,4003,0
694629.0759,5669404.899,212.4949516,4003,0
694643.7073,5669414.475,216.2447833,4003,0
694658.3387,5669424.051,219.994615,4003,0
694672.9701,5669433.628,223.7444468,4003,0
694687.6015,5669443.204,227.4942785,4003,0
694702.2329,5669452.78,231.2441102,4003,0
694716.8643,5669462.356,234.9939419,4003,0
694731.4956,5669471.932,238.7437736,4003,0
694746.127,5669481.508,242.4936054,4003,0
694760.7584,5669491.084,246.2434371,4003,0
694775.3898,5669500.66,249.9932688,4003,0
694790.0212,5669510.236,253.7431005,4003,0
694804.6526,5669519.813,257.4929322,4003,0
694819.284,5669529.389,261.242764,4003,0
694833.9154,5669538.965,264.9925957,4003,0
694848.5468,5669548.541,268.7424274,4003,0
694863.1781,5669558.117,272.4922591,4003,0
694877.8095,5669567.693,276.2420908,4003,0
694892.4409,5669577.269,279.9919225,4003,0
694907.0723,5669586.845,283.7417543,4003,0
694921.7037,5669596.422,287.491586,4003,0
694936.3351,5669605.998,291.2414177,4003,0
694950.9665,5669615.574,294.9912494,4003,0
694965.5979,5669625.15,298.7410811,4003,0
694980.2293,5669634.726,302.4909129,4003,0
694994.8606,5669644.302,306.2407446,4003,1
695009.492,5669653.878,309.9905763,4003,0
695024.1234,5669663.454,313.740408,4003,0
695038.7548,5669673.031,317.4902397,4003,0
695053.3862,5669682.607,321.2400715,4003,0
695068.0176,5669692.183,324.9899032,4003,0
695082.649,5669701.759,328.7397349,4003,0
695097.2804,5669711.335,332.4895666,4003,0
695111.9118,5669720.911,336.2393983,4003,0
695126.5431,5669730.487,339.9892301,4003,0
695141.1745,5669740.063,343.7390618,4003,0
695155.8059,5669749.64,347.4888935,4003,0
695170.4373,5669759.216,351.2387252,4003,0
695185.0687,5669768.792,354.9885569,4003,0
695199.7001,5669778.368,358.7383887,4003,0
695214.3315,5669787.944,362.4882204,4003,0
695228.9629,5669797.52,366.2380521,4003,0
695243.5943,5669807.096,369.9878838,4003,0
695258.2257,5669816.672,373.7377155,4003,0
695272.857,5669826.248,377.4875473,4003,0
695287.4884,5669835.825,381.237379,4003,0
695302.1198,5669845.401,384.9872107,4003,0
695316.7512,5669854.977,388.7370424,4003,0
695331.3826,5669864.553,392.4868741,4003,0
695346.014,5669874.129,396.2367059,4003,0
695360.6454,5669883.705,399.9865376,4003,0
695375.2768,5669893.281,403.7363693,4003,0
695389.9082,5669902.857,407.486201,4003,0
695404.5395,5669912.434,411.2360327,4003,0
695419.1709,5669922.01,414.9858645,4003,0
695433.8023,5669931.586,418.7356962,4003,0
695448.4337,5669941.162,422.4855279,4003,0
695463.0651,5669950.738,426.2353596,4003,0
695477.6965,5669960.314,429.9851913,4003,0
695492.3279,5669969.89,433.7350231,4003,0
695506.9593,5669979.466,437.4848548,4003,0
695521.5907,5669989.043,441.2346865,4003,0

1
