693715.4722,5670345.602,100,1832,0
693734.4125,5670347.108,100,1832,0
693753.3527,5670348.613,100,1832,0
693746.1576,5670333.329,105.0067417,1832,0
693738.9626,5670318.046,110.0134834,1832,0
693731.7675,5670302.762,115.0202251,1832,0
693724.5725,5670287.478,120.0269669,1832,0
693717.3774,5670272.194,125.0337086,1832,0
693710.1823,5670256.91,130.0404503,1832,0
693702.9873,5670241.626,135.047192,1832,0
693695.7922,5670226.342,140.0539337,1832,0
693688.5971,5670211.058,145.0606754,1832,0
693681.4021,5670195.774,150.0674172,1832,0
693674.207,5670180.49,155.0741589,1832,0
693667.012,5670165.206,160.0809006,1832,0
693659.8169,5670149.922,165.0876423,1832,0
693652.6218,5670134.638,170.094384,1832,0
693645.4268,5670119.354,175.1011257,1832,0
693638.2317,5670104.07,180.1078674,1832,0
693631.0367,5670088.786,185.1146092,1832,0
693623.8416,5670073.502,190.1213509,1832,0
693616.6465,5670058.219,195.1280926,1832,0
693609.4515,5670042.935,200.1348343,1832,0
693602.2564,5670027.651,205.141576,1832,0
693595.0613,5670012.367,210.1483177,1832,0
693587.8663,5669997.083,215.1550595,1832,0
693580.6712,5669981.799,220.1618012,1832,0
693573.4762,5669966.515,225.1685429,1832,0
693566.2811,5669951.231,230.1752846,1832,0
693559.086,5669935.947,235.1820263,1832,0
693551.891,5669920.663,240.188768,1832,0
693544.6959,5669905.379,245.1955097,1832,0
693537.5009,5669890.095,250.2022515,1832,0
693530.3058,5669874.811,255.2089932,1832,0
693523.1107,5669859.527,260.2157349,1832,0
693515.9157,5669844.243,265.2224766,1832,0
693508.7206,5669828.959,270.2292183,1832,0
693501.5256,5669813.675,275.23596,1832,0
693494.3305,5669798.392,280.2427018,1832,0
693487.1354,5669783.108,285.2494435,1832,0
693479.9404,5669767.824,290.2561852,1832,0
693472.7453,5669752.54,295.2629269,1832,0
693465.5502,5669737.256,300.2696686,1832,0
693458.3552,5669721.972,305.2764103,1832,0
693451.1601,5669706.688,310.283152,1832,0
693443.9651,5669691.404,315.2898938,1832,0
693436.77,5669676.12,320.2966355,1832,0
693429.5749,5669660.836,325.3033772,1832,0
693422.3799,5669645.552,330.3101189,1832,0
693415.1848,5669630.268,335.3168606,1832,0
693407.9898,5669614.984,340.3236023,1832,0
693400.7947,5669599.7,345.3303441,1832,0
693393.5996,5669584.416,350.3370858,1832,0
693386.4046,5669569.132,355.3438275,1832,0
693379.2095,5669553.848,360.3505692,1832,0
693372.0144,5669538.564,365.3573109,1832,0
693364.8194,5669523.281,370.3640526,1832,0
693357.6243,5669507.997,375.3707943,1832,0
693350.4293,5669492.713,380.3775361,1832,0
693343.2342,5669477.429,385.3842778,1832,0
693336.0391,5669462.145,390.3910195,1832,0
693328.8441,5669446.861,395.3977612,1832,0
693321.649,5669431.577,400.4045029,1832,0
693314.454,5669416.293,405.4112446,1832,0
693307.2589,5669401.009,410.4179864,1832,0
693300.0638,5669385.725,415.4247281,1832,0
693292.8688,5669370.441,420.4314698,1832,0
693285.6737,5669355.157,425.4382115,1832,0
693278.4786,5669339.873,430.4449532,1832,0
693271.2836,5669324.589,435.4516949,1832,0
693264.0885,5669309.305,440.4584366,1832,0
693256.8935,5669294.021,445.4651784,1832,0
693249.6984,5669278.737,450.4719201,1832,0
693242.5033,5669263.454,455.4786618,1832,0
693235.3083,5669248.17,460.4854035,1832,0
693228.1132,5669232.886,465.4921452,1832,0
693220.9182,5669217.602,470.4988869,1832,0
693213.7231,5669202.318,475.5056287,1832,0
693206.528,5669187.034,480.5123704,1832,1
693199.333,5669171.75,485.5191121,1832,0
693192.1379,5669156.466,490.5258538,1832,0
693184.9428,5669141.182,495.5325955,1832,0
693177.7478,5669125.898,500.5393372,1832,0
693170.5527,5669110.614,505.5460789,1832,0
693163.3577,5669095.33,510.5528207,1832,0
693156.1626,5669080.046,515.5595624,1832,0
693148.9675,5669064.762,520.5663041,1832,0
693141.7725,5669049.478,525.5730458,1832,0
693134.5774,5669034.194,530.5797875,1832,0
693127.3824,5669018.91,535.5865292,1832,0
693120.1873,5669003.627,540.593271,1832,0
693112.9922,5668988.343,545.6000127,1832,0
693105.7972,5668973.059,550.6067544,1832,0
693098.6021,5668957.775,555.6134961,1832,0

1
