694506.647,5668646.798,100,5967,0
694521.0062,5668659.24,100,5967,0
694535.3655,5668671.683,100,5967,0
694549.7247,5668684.125,100,5967,0
694564.0839,5668696.567,100,5967,0
694578.4432,5668709.01,100,5967,0
694592.8024,5668721.452,100,5967,0
694607.1617,5668733.894,100,5967,0
694621.5209,5668746.337,100,5967,0
694635.8802,5668758.779,100,5967,0
694650.2394,5668771.221,100,5967,0
694664.5986,5668783.664,100,5967,0
694678.9579,5668796.106,100,5967,0
694693.3171,5668808.549,100,5967,0
694707.6764,5668820.991,100,5967,0
694722.0356,5668833.433,100,5967,0
694736.3948,5668845.876,100,5967,0
694750.7541,5668858.318,100,5967,0
694749.0384,5668875.24,104.770544,5967,0
694747.3227,5668892.163,109.5410879,5967,0
694745.6069,5668909.085,114.3116319,5967,0
694743.8912,5668926.008,119.0821758,5967,0
694742.1755,5668942.93,123.8527198,5967,0
694740.4598,5668959.853,128.6232637,5967,0
694738.7441,5668976.775,133.3938077,5967,0
694737.0284,5668993.698,138.1643516,5967,0
694735.3127,5669010.62,142.9348956,5967,0
694733.597,5669027.543,147.7054395,5967,0
694731.8812,5669044.465,152.4759835,5967,0
694730.1655,5669061.388,157.2465274,5967,0
694728.4498,5669078.31,162.0170714,5967,0
694726.7341,5669095.233,166.7876154,5967,0
694725.0184,5669112.155,171.5581593,5967,0
694723.3027,5669129.078,176.3287033,5967,0
694721.587,5669146,181.0992472,5967,0
694719.8713,5669162.922,185.8697912,5967,0
694718.1555,5669179.845,190.6403351,5967,0
694716.4398,5669196.767,195.4108791,5967,0
694714.7241,5669213.69,200.181423,5967,0
694713.0084,5669230.612,204.951967,5967,0
694711.2927,5669247.535,209.7225109,5967,0
694709.577,5669264.457,214.4930549,5967,0
694707.8613,5669281.38,219.2635988,5967,0
694706.1456,5669298.302,224.0341428,5967,0
694704.4298,5669315.225,228.8046867,5967,0
694702.7141,5669332.147,233.5752307,5967,0
694700.9984,5669349.07,238.3457747,5967,0
694699.2827,5669365.992,243.1163186,5967,0
694697.567,5669382.915,247.8868626,5967,0
694695.8513,5669399.837,252.6574065,5967,0
694694.1356,5669416.76,257.4279505,5967,0
694692.4198,5669433.682,262.1984944,5967,0
694690.7041,5669450.605,266.9690384,5967,0
694688.9884,5669467.527,271.7395823,5967,0
694687.2727,5669484.449,276.5101263,5967,0
694685.557,5669501.372,281.2806702,5967,0
694683.8413,5669518.294,286.0512142,5967,0
694682.1256,5669535.217,290.8217581,5967,0
694680.4099,5669552.139,295.5923021,5967,0
694678.6941,5669569.062,300.3628461,5967,0
694676.9784,5669585.984,305.13339,5967,1
694675.2627,5669602.907,309.903934,5967,0
694673.547,5669619.829,314.6744779,5967,0
694671.8313,5669636.752,319.4450219,5967,0
694670.1156,5669653.674,324.2155658,5967,0
694668.3999,5669670.597,328.9861098,5967,0
694666.6842,5669687.519,333.7566537,5967,0
694664.9684,5669704.442,338.5271977,5967,0
694663.2527,5669721.364,343.2977416,5967,0
694661.537,5669738.287,348.0682856,5967,0
694659.8213,5669755.209,352.8388295,5967,0
694658.1056,5669772.132,357.6093735,5967,0
694656.3899,5669789.054,362.3799175,5967,0
694654.6742,5669805.977,367.1504614,5967,0
694652.9585,5669822.899,371.9210054,5967,0
694651.2427,5669839.821,376.6915493,5967,0
694649.527,5669856.744,381.4620933,5967,0
694647.8113,5669873.666,386.2326372,5967,0
694646.0956,5669890.589,391.0031812,5967,0
694644.3799,5669907.511,395.7737251,5967,0
694642.6642,5669924.434,400.5442691,5967,0
694640.9485,5669941.356,405.314813,5967,0
694639.2327,5669958.279,410.085357,5967,0
694637.517,5669975.201,414.8559009,5967,0
694635.8013,5669992.124,419.6264449,5967,0
694634.0856,5670009.046,424.3969889,5967,0
694632.3699,5670025.969,429.1675328,5967,0
694630.6542,5670042.891,433.9380768,5967,0
694628.9385,5670059.814,438.7086207,5967,0
694627.2228,5670076.736,443.4791647,5967,0
694625.507,5670093.659,448.2497086,5967,0
694623.7913,5670110.581,453.0202526,5967,0
694622.0756,5670127.504,457.7907965,5967,0
694620.3599,5670144.426,462.5613405,5967,0
694618.6442,5670161.348,467.3318844,5967,0
694616.9285,5670178.271,472.1024284,5967,0
694615.2128,5670195.193,476.8729723,5967,0

1
