671666.0638,5703496.101,100,1085,0
671684.0188,5703502.315,100,1085,0
671701.9738,5703508.529,100,1085,0
671719.9288,5703514.743,100,1085,0
671737.8838,5703520.958,100,1085,0
671755.8389,5703527.172,100,1085,0
671773.7939,5703533.386,100,1085,0
671791.7489,5703539.601,100,1085,0
671809.7039,5703545.815,100,1085,0
671827.6589,5703552.029,100,1085,0
671845.6139,5703558.243,100,1085,0
671863.5689,5703564.458,100,1085,0
671881.524,5703570.672,100,1085,0
671899.479,5703576.886,100,1085,0
671917.434,5703583.101,100,1085,0
671935.389,5703589.315,100,1085,0
671953.344,5703595.529,100,1085,0
671971.299,5703601.743,100,1085,0
671989.2541,5703607.958,100,1085,0
672007.2091,5703614.172,100,1085,0
672025.1641,5703620.386,100,1085,0
672043.1191,5703626.601,100,1085,0
672061.0741,5703632.815,100,1085,0
672079.0291,5703639.029,100,1085,0
672096.9841,5703645.244,100,1085,0
672114.9392,5703651.458,100,1085,0
672132.8942,5703657.672,100,1085,0
672150.8492,5703663.886,100,1085,0
672168.8042,5703670.101,100,1085,0
672186.7592,5703676.315,100,1085,0
672204.7142,5703682.529,100,1085,0
672222.6693,5703688.744,100,1085,0
672240.6243,5703694.958,100,1085,0
672258.5793,5703701.172,100,1085,0
672258.8584,5703716.744,107.3180303,1085,0
672259.1375,5703732.316,114.6360606,1085,0
672259.4166,5703747.889,121.9540909,1085,0
672259.6957,5703763.461,129.2721212,1085,0
672259.9748,5703779.033,136.5901515,1085,0
672260.2539,5703794.605,143.9081818,1085,0
672260.533,5703810.177,151.2262121,1085,0
672260.8121,5703825.749,158.5442424,1085,0
672261.0912,5703841.321,165.8622727,1085,0
672261.3703,5703856.893,173.180303,1085,0
672261.6494,5703872.466,180.4983333,1085,0
672261.9285,5703888.038,187.8163636,1085,0
672262.2076,5703903.61,195.1343939,1085,0
672262.4867,5703919.182,202.4524242,1085,0
672262.7658,5703934.754,209.7704545,1085,0
672263.0449,5703950.326,217.0884848,1085,0
672263.324,5703965.898,224.4065151,1085,0
672263.6031,5703981.47,231.7245454,1085,0
672263.8822,5703997.043,239.0425757,1085,0
672264.1613,5704012.615,246.360606,1085,0
672264.4404,5704028.187,253.6786363,1085,0
672264.7195,5704043.759,260.9966666,1085,0
672264.9986,5704059.331,268.3146969,1085,0
672265.2777,5704074.903,275.6327272,1085,0
672265.5568,5704090.475,282.9507575,1085,0
672265.8359,5704106.047,290.2687878,1085,0
672266.115,5704121.62,297.5868181,1085,0
672266.3941,5704137.192,304.9048484,1085,0
672266.6732,5704152.764,312.2228787,1085,0
672266.9523,5704168.336,319.540909,1085,0
672267.2314,5704183.908,326.8589393,1085,0
672267.5105,5704199.48,334.1769696,1085,0
672267.7896,5704215.052,341.4949999,1085,0
672268.0687,5704230.624,348.8130302,1085,0
672268.3478,5704246.197,356.1310605,1085,0
672268.6269,5704261.769,363.4490908,1085,0
672268.906,5704277.341,370.7671211,1085,0
672269.1851,5704292.913,378.0851514,1085,0
672269.4642,5704308.485,385.4031817,1085,0
672269.7433,5704324.057,392.721212,1085,0
672270.0224,5704339.629,400.0392423,1085,0
672270.3016,5704355.201,407.3572726,1085,0
672270.5807,5704370.774,414.6753029,1085,0
672270.8598,5704386.346,421.9933332,1085,0
672271.1389,5704401.918,429.3113635,1085,0
672271.418,5704417.49,436.6293938,1085,0
672271.6971,5704433.062,443.9474241,1085,0
672271.9762,5704448.634,451.2654544,1085,0
672272.2553,5704464.206,458.5834846,1085,0
672272.5344,5704479.778,465.9015149,1085,0
672272.8135,5704495.351,473.2195452,1085,0
672273.0926,5704510.923,480.5375755,1085,0
672273.3717,5704526.495,487.8556058,1085,0
672273.6508,5704542.067,495.1736361,1085,0
672273.9299,5704557.639,502.4916664,1085,0
672274.209,5704573.211,509.8096967,1085,1
672274.4881,5704588.783,517.127727,1085,0
672274.7672,5704604.355,524.4457573,1085,0
672275.0463,5704619.928,531.7637876,1085,0
672275.3254,5704635.5,539.0818179,1085,0
672275.6045,5704651.072,546.3998482,1085,0
672275.8836,5704666.644,553.7178785,1085,0
672276.1627,5704682.216,561.0359088,1085,0
672276.4418,5704697.788,568.3539391,1085,0
672276.7209,5704713.36,575.6719694,1085,0
672277,5704728.932,582.9899997,1085,0

671475.4246,5704101.48,100,205,0
