671494.0218,5704105.371,100,205,136,0
671510.7289,5704109.141,104.5262228,205,136,0
671527.4359,5704112.911,109.0524457,205,136,0
671544.143,5704116.681,113.5786685,205,136,0
671560.85,5704120.451,118.1048914,205,136,0
671577.557,5704124.221,122.6311142,205,136,0
671594.2641,5704127.991,127.1573371,205,136,0
671610.9711,5704131.761,131.6835599,205,136,0
671627.6782,5704135.531,136.2097827,205,136,0
671644.3852,5704139.301,140.7360056,205,136,0
671661.0923,5704143.07,145.2622284,205,136,0
671677.7993,5704146.84,149.7884513,205,136,0
671694.5063,5704150.61,154.3146741,205,136,0
671711.2134,5704154.38,158.8408969,205,136,0
671727.9204,5704158.15,163.3671198,205,136,0
671744.6275,5704161.92,167.8933426,205,136,0
671761.3345,5704165.69,172.4195655,205,136,0
671778.0416,5704169.46,176.9457883,205,136,0
671794.7486,5704173.23,181.4720112,205,136,0
671811.4556,5704177,185.998234,205,136,0
671828.1627,5704180.77,190.5244568,205,136,0
671844.8697,5704184.539,195.0506797,205,136,0
671861.5768,5704188.309,199.5769025,205,136,0
671878.2838,5704192.079,204.1031254,205,136,0
671894.9909,5704195.849,208.6293482,205,136,0
671911.6979,5704199.619,213.1555711,205,136,0
671928.4049,5704203.389,217.6817939,205,136,0
671945.112,5704207.159,222.2080167,205,136,0
671961.819,5704210.929,226.7342396,205,136,0
671978.5261,5704214.699,231.2604624,205,136,0
671995.2331,5704218.469,235.7866853,205,136,0
672011.9402,5704222.239,240.3129081,205,136,0
672028.6472,5704226.008,244.8391309,205,136,0
672045.3542,5704229.778,249.3653538,205,136,0
672062.0613,5704233.548,253.8915766,205,136,0
672078.7683,5704237.318,258.4177995,205,136,0
672095.4754,5704241.088,262.9440223,205,136,0
672112.1824,5704244.858,267.4702452,205,136,0
672128.8895,5704248.628,271.996468,205,136,0
672145.5965,5704252.398,276.5226908,205,136,0
672162.3036,5704256.168,281.0489137,205,136,0
672179.0106,5704259.938,285.5751365,205,136,0
672195.7176,5704263.708,290.1013594,205,136,0
672212.4247,5704267.477,294.6275822,205,136,0
672229.1317,5704271.247,299.1538051,205,136,0
672245.8388,5704275.017,303.6800279,205,136,0
672262.5458,5704278.787,308.2062507,205,136,0
672279.2529,5704282.557,312.7324736,205,136,0
672295.9599,5704286.327,317.2586964,205,136,0
672312.6669,5704290.097,321.7849193,205,136,0
672329.374,5704293.867,326.3111421,205,136,0
672346.081,5704297.637,330.8373649,205,136,0
672362.7881,5704301.407,335.3635878,205,136,0
672379.4951,5704305.177,339.8898106,205,136,0
672396.2022,5704308.947,344.4160335,205,136,0
672412.9092,5704312.716,348.9422563,205,136,0
672429.6162,5704316.486,353.4684792,205,136,0
672446.3233,5704320.256,357.994702,205,136,0
672463.0303,5704324.026,362.5209248,205,136,0
672479.7374,5704327.796,367.0471477,205,136,0
672496.4444,5704331.566,371.5733705,205,136,0
672513.1515,5704335.336,376.0995934,205,136,0
672529.8585,5704339.106,380.6258162,205,136,0
672546.5655,5704342.876,385.1520391,205,136,0
672563.2726,5704346.646,389.6782619,205,136,0
672579.9796,5704350.416,394.2044847,205,136,0
672596.6867,5704354.185,398.7307076,205,136,0
672613.3937,5704357.955,403.2569304,205,136,0
672630.1008,5704361.725,407.7831533,205,136,0
672646.8078,5704365.495,412.3093761,205,136,0
672663.5148,5704369.265,416.8355989,205,136,0
672680.2219,5704373.035,421.3618218,205,136,0
672696.9289,5704376.805,425.8880446,205,136,0
672713.636,5704380.575,430.4142675,205,136,0
672730.343,5704384.345,434.9404903,205,136,0
672747.0501,5704388.115,439.4667132,205,136,0
672763.7571,5704391.885,443.992936,205,136,0
672780.4642,5704395.654,448.5191588,205,136,0
672797.1712,5704399.424,453.0453817,205,136,0
672813.8782,5704403.194,457.5716045,205,136,0
672830.5853,5704406.964,462.0978274,205,136,0
672847.2923,5704410.734,466.6240502,205,136,1
672863.9994,5704414.504,471.1502731,205,136,0
672880.7064,5704418.274,475.6764959,205,136,0
672897.4135,5704422.044,480.2027187,205,136,0
672914.1205,5704425.814,484.7289416,205,136,0
672930.8275,5704429.584,489.2551644,205,136,0
672947.5346,5704433.354,493.7813873,205,136,0
672964.2416,5704437.123,498.3076101,205,136,0
672980.9487,5704440.893,502.8338329,205,136,0
672997.6557,5704444.663,507.3600558,205,136,0
673014.3628,5704448.433,511.8862786,205,136,0
673031.0698,5704452.203,516.4125015,205,136,0
673047.7768,5704455.973,520.9387243,205,136,0
673064.4839,5704459.743,525.4649472,205,136,0
673081.1909,5704463.513,529.99117,205,136,0
673097.898,5704467.283,534.5173928,205,136,0
673114.605,5704471.053,539.0436157,205,136,0
673131.3121,5704474.823,543.5698385,205,136,0

7
