674047.1053,5704878.145,100,9284,103,0
674065.912,5704880.849,100,9284,103,0
674084.7186,5704883.553,100,9284,103,0
674103.5252,5704886.257,100,9284,103,0
674118.7326,5704876.562,102.4782766,9284,103,0
674133.9401,5704866.868,104.9565532,9284,103,0
674149.1475,5704857.173,107.4348299,9284,103,0
674164.355,5704847.479,109.9131065,9284,103,0
674179.5625,5704837.785,112.3913831,9284,103,0
674194.7699,5704828.09,114.8696597,9284,103,0
674209.9774,5704818.396,117.3479363,9284,103,0
674225.1848,5704808.701,119.8262129,9284,103,0
674240.3923,5704799.007,122.3044896,9284,103,0
674255.5998,5704789.313,124.7827662,9284,103,0
674270.8072,5704779.618,127.2610428,9284,103,0
674286.0147,5704769.924,129.7393194,9284,103,0
674301.2221,5704760.23,132.217596,9284,103,0
674316.4296,5704750.535,134.6958727,9284,103,0
674331.6371,5704740.841,137.1741493,9284,103,0
674346.8445,5704731.146,139.6524259,9284,103,0
674362.052,5704721.452,142.1307025,9284,103,0
674377.2594,5704711.758,144.6089791,9284,103,0
674392.4669,5704702.063,147.0872558,9284,103,0
674407.6743,5704692.369,149.5655324,9284,103,0
674422.8818,5704682.674,152.043809,9284,103,0
674438.0893,5704672.98,154.5220856,9284,103,0
674453.2967,5704663.286,157.0003622,9284,103,0
674468.5042,5704653.591,159.4786388,9284,103,0
674483.7116,5704643.897,161.9569155,9284,103,0
674498.9191,5704634.202,164.4351921,9284,103,0
674514.1266,5704624.508,166.9134687,9284,103,0
674529.334,5704614.814,169.3917453,9284,103,0
674544.5415,5704605.119,171.8700219,9284,103,0
674559.7489,5704595.425,174.3482986,9284,103,0
674574.9564,5704585.73,176.8265752,9284,103,0
674590.1638,5704576.036,179.3048518,9284,103,0
674605.3713,5704566.342,181.7831284,9284,103,0
674620.5788,5704556.647,184.261405,9284,103,0
674635.7862,5704546.953,186.7396816,9284,103,0
674650.9937,5704537.258,189.2179583,9284,103,0
674666.2011,5704527.564,191.6962349,9284,103,0
674681.4086,5704517.87,194.1745115,9284,103,0
674696.6161,5704508.175,196.6527881,9284,103,0
674711.8235,5704498.481,199.1310647,9284,103,1
674727.031,5704488.787,201.6093414,9284,103,0
674742.2384,5704479.092,204.087618,9284,103,0
674757.4459,5704469.398,206.5658946,9284,103,0
674772.6534,5704459.703,209.0441712,9284,103,0
674787.8608,5704450.009,211.5224478,9284,103,0
674803.0683,5704440.315,214.0007245,9284,103,0
674818.2757,5704430.62,216.4790011,9284,103,0
674833.4832,5704420.926,218.9572777,9284,103,0
674848.6906,5704411.231,221.4355543,9284,103,0
674863.8981,5704401.537,223.9138309,9284,103,0
674879.1056,5704391.843,226.3921075,9284,103,0
674894.313,5704382.148,228.8703842,9284,103,0
674909.5205,5704372.454,231.3486608,9284,103,0
674924.7279,5704362.759,233.8269374,9284,103,0
674939.9354,5704353.065,236.305214,9284,103,0
674955.1429,5704343.371,238.7834906,9284,103,0
674970.3503,5704333.676,241.2617673,9284,103,0
674985.5578,5704323.982,243.7400439,9284,103,0
675000.7652,5704314.287,246.2183205,9284,103,0
675015.9727,5704304.593,248.6965971,9284,103,0
675031.1802,5704294.899,251.1748737,9284,103,0
675046.3876,5704285.204,253.6531504,9284,103,0
675061.5951,5704275.51,256.131427,9284,103,0
675076.8025,5704265.815,258.6097036,9284,103,0
675092.01,5704256.121,261.0879802,9284,103,0
675107.2174,5704246.427,263.5662568,9284,103,0
675122.4249,5704236.732,266.0445334,9284,103,0
675137.6324,5704227.038,268.5228101,9284,103,0
675152.8398,5704217.344,271.0010867,9284,103,0
675168.0473,5704207.649,273.4793633,9284,103,0
675183.2547,5704197.955,275.9576399,9284,103,0
675198.4622,5704188.26,278.4359165,9284,103,0
675213.6697,5704178.566,280.9141932,9284,103,0
675228.8771,5704168.872,283.3924698,9284,103,0
675244.0846,5704159.177,285.8707464,9284,103,0
675259.292,5704149.483,288.349023,9284,103,0
675274.4995,5704139.788,290.8272996,9284,103,0
675289.707,5704130.094,293.3055762,9284,103,0
675304.9144,5704120.4,295.7838529,9284,103,0
675320.1219,5704110.705,298.2621295,9284,103,0
675335.3293,5704101.011,300.7404061,9284,103,0
675350.5368,5704091.316,303.2186827,9284,103,0
675365.7442,5704081.622,305.6969593,9284,103,0
675380.9517,5704071.928,308.175236,9284,103,0
675396.1592,5704062.233,310.6535126,9284,103,0
675411.3666,5704052.539,313.1317892,9284,103,0
675426.5741,5704042.844,315.6100658,9284,103,0
675441.7815,5704033.15,318.0883424,9284,103,0
675456.989,5704023.456,320.5666191,9284,103,0
675472.1965,5704013.761,323.0448957,9284,103,0
675487.4039,5704004.067,325.5231723,9284,103,0
675502.6114,5703994.372,328.0014489,9284,103,0
675517.8188,5703984.678,330.4797255,9284,103,0
675533.0263,5703974.984,332.9580021,9284,103,0
675548.2338,5703965.289,335.4362788,9284,103,0
675563.4412,5703955.595,337.9145554,9284,103,0
675578.6487,5703945.901,340.392832,9284,103,0
675593.8561,5703936.206,342.8711086,9284,103,0
675609.0636,5703926.512,345.3493852,9284,103,0
675624.271,5703916.817,347.8276619,9284,103,0
675639.4785,5703907.123,350.3059385,9284,103,0
675654.686,5703897.429,352.7842151,9284,103,0
675669.8934,5703887.734,355.2624917,9284,103,0
675685.1009,5703878.04,357.7407683,9284,103,0
675700.3083,5703868.345,360.2190449,9284,103,0
675715.5158,5703858.651,362.6973216,9284,103,0
675730.7233,5703848.957,365.1755982,9284,103,0
675745.9307,5703839.262,367.6538748,9284,103,0
675761.1382,5703829.568,370.1321514,9284,103,0
675776.3456,5703819.873,372.610428,9284,103,0
675791.5531,5703810.179,375.0887047,9284,103,0
675806.7606,5703800.485,377.5669813,9284,103,0
675821.968,5703790.79,380.0452579,9284,103,0
675837.1755,5703781.096,382.5235345,9284,103,0
675852.3829,5703771.401,385.0018111,9284,103,0
675867.5904,5703761.707,387.4800878,9284,103,0
675882.7978,5703752.013,389.9583644,9284,103,0
675898.0053,5703742.318,392.436641,9284,103,0
675913.2128,5703732.624,394.9149176,9284,103,0
675928.4202,5703722.93,397.3931942,9284,103,0
675943.6277,5703713.235,399.8714708,9284,103,0
675958.8351,5703703.541,402.3497475,9284,103,0
675974.0426,5703693.846,404.8280241,9284,103,0
675989.2501,5703684.152,407.3063007,9284,103,0
676004.4575,5703674.458,409.7845773,9284,103,0
676019.665,5703664.763,412.2628539,9284,103,0

674346.3615,5706804.424,100,331,122,0
674361.1083,5706792.443,100,331,122,0
674375.8551,5706780.463,100,331,122,0
674390.6018,5706768.482,100,331,122,0
674405.3486,5706756.502,100,331,122,0
674420.0954,5706744.521,100,331,122,0
674434.8422,5706732.541,100,331,122,0
674449.589,5706720.56,100,331,122,0
674464.3358,5706708.58,100,331,122,0
674479.0825,5706696.599,100,331,122,0
674493.8293,5706684.619,100,331,122,0
674508.5761,5706672.638,100,331,122,0
674523.3229,5706660.658,100,331,122,0
674538.0697,5706648.677,100,331,122,0
674552.8165,5706636.697,100,331,122,0
674567.5632,5706624.716,100,331,122,0
674582.31,5706612.736,100,331,122,0
674597.0568,5706600.755,100,331,122,0
674611.8036,5706588.775,100,331,122,0
674626.5504,5706576.794,100,331,122,0
674641.2972,5706564.814,100,331,122,0
674656.0439,5706552.833,100,331,122,0
674651.0858,5706538.393,107.7579947,331,122,0
674646.1277,5706523.953,115.5159895,331,122,0
674641.1695,5706509.514,123.2739842,331,122,0
674636.2114,5706495.074,131.0319789,331,122,0
674631.2532,5706480.634,138.7899736,331,122,0
674626.2951,5706466.194,146.5479684,331,122,0
674621.337,5706451.755,154.3059631,331,122,0
674616.3788,5706437.315,162.0639578,331,122,0
674611.4207,5706422.875,169.8219526,331,122,0
674606.4625,5706408.435,177.5799473,331,122,0
674601.5044,5706393.996,185.337942,331,122,0
674596.5463,5706379.556,193.0959367,331,122,0
674591.5881,5706365.116,200.8539315,331,122,0
674586.63,5706350.676,208.6119262,331,122,0
674581.6718,5706336.236,216.3699209,331,122,0
674576.7137,5706321.797,224.1279157,331,122,0
674571.7556,5706307.357,231.8859104,331,122,0
674566.7974,5706292.917,239.6439051,331,122,0
674561.8393,5706278.477,247.4018999,331,122,0
674556.8812,5706264.038,255.1598946,331,122,0
674551.923,5706249.598,262.9178893,331,122,0
674546.9649,5706235.158,270.675884,331,122,0
674542.0067,5706220.718,278.4338788,331,122,0
674537.0486,5706206.278,286.1918735,331,122,0
674532.0905,5706191.839,293.9498682,331,122,0
674527.1323,5706177.399,301.707863,331,122,0
674522.1742,5706162.959,309.4658577,331,122,0
674517.216,5706148.519,317.2238524,331,122,0
674512.2579,5706134.08,324.9818471,331,122,0
674507.2998,5706119.64,332.7398419,331,122,0
674502.3416,5706105.2,340.4978366,331,122,0
674497.3835,5706090.76,348.2558313,331,122,0
674492.4253,5706076.32,356.0138261,331,122,0
674487.4672,5706061.881,363.7718208,331,122,0
674482.5091,5706047.441,371.5298155,331,122,0
674477.5509,5706033.001,379.2878102,331,122,0
674472.5928,5706018.561,387.045805,331,122,0
674467.6346,5706004.122,394.8037997,331,122,0
674462.6765,5705989.682,402.5617944,331,122,0
674457.7184,5705975.242,410.3197892,331,122,0
674452.7602,5705960.802,418.0777839,331,122,0
674447.8021,5705946.363,425.8357786,331,122,0
674442.8439,5705931.923,433.5937733,331,122,0
674437.8858,5705917.483,441.3517681,331,122,0
674432.9277,5705903.043,449.1097628,331,122,0
674427.9695,5705888.603,456.8677575,331,122,0
674423.0114,5705874.164,464.6257523,331,122,1
674418.0533,5705859.724,472.383747,331,122,0
674413.0951,5705845.284,480.1417417,331,122,0
674408.137,5705830.844,487.8997365,331,122,0
674403.1788,5705816.405,495.6577312,331,122,0
674398.2207,5705801.965,503.4157259,331,122,0
674393.2626,5705787.525,511.1737206,331,122,0
674388.3044,5705773.085,518.9317154,331,122,0
674383.3463,5705758.645,526.6897101,331,122,0
674378.3881,5705744.206,534.4477048,331,122,0
674373.43,5705729.766,542.2056996,331,122,0
674368.4719,5705715.326,549.9636943,331,122,0
674363.5137,5705700.886,557.721689,331,122,0
674358.5556,5705686.447,565.4796837,331,122,0
674353.5974,5705672.007,573.2376785,331,122,0
674348.6393,5705657.567,580.9956732,331,122,0
674343.6812,5705643.127,588.7536679,331,122,0
674338.723,5705628.687,596.5116627,331,122,0
674333.7649,5705614.248,604.2696574,331,122,0
674328.8067,5705599.808,612.0276521,331,122,0
674323.8486,5705585.368,619.7856468,331,122,0
674318.8905,5705570.928,627.5436416,331,122,0
674313.9323,5705556.489,635.3016363,331,122,0
674308.9742,5705542.049,643.059631,331,122,0
674304.016,5705527.609,650.8176258,331,122,0
674299.0579,5705513.169,658.5756205,331,122,0
674294.0998,5705498.73,666.3336152,331,122,0
674289.1416,5705484.29,674.0916099,331,122,0
674284.1835,5705469.85,681.8496047,331,122,0
674279.2254,5705455.41,689.6075994,331,122,0
674274.2672,5705440.97,697.3655941,331,122,0
674269.3091,5705426.531,705.1235889,331,122,0
674264.3509,5705412.091,712.8815836,331,122,0
674259.3928,5705397.651,720.6395783,331,122,0
674254.4347,5705383.211,728.3975731,331,122,0
674249.4765,5705368.772,736.1555678,331,122,0
674244.5184,5705354.332,743.9135625,331,122,0
674239.5602,5705339.892,751.6715572,331,122,0
674234.6021,5705325.452,759.429552,331,122,0
674229.644,5705311.012,767.1875467,331,122,0
674224.6858,5705296.573,774.9455414,331,122,0
674219.7277,5705282.133,782.7035362,331,122,0
674214.7695,5705267.693,790.4615309,331,122,0
674209.8114,5705253.253,798.2195256,331,122,0
674204.8533,5705238.814,805.9775203,331,122,0
674199.8951,5705224.374,813.7355151,331,122,0
674194.937,5705209.934,821.4935098,331,122,0
674189.9788,5705195.494,829.2515045,331,122,0
674185.0207,5705181.054,837.0094993,331,122,0
674180.0626,5705166.615,844.767494,331,122,0
674175.1044,5705152.175,852.5254887,331,122,0
674170.1463,5705137.735,860.2834834,331,122,0
674165.1882,5705123.295,868.0414782,331,122,0
674160.23,5705108.856,875.7994729,331,122,0
674155.2719,5705094.416,883.5574676,331,122,0
674150.3137,5705079.976,891.3154624,331,122,0
674145.3556,5705065.536,899.0734571,331,122,0
674140.3975,5705051.096,906.8314518,331,122,0
674135.4393,5705036.657,914.5894465,331,122,0
674130.4812,5705022.217,922.3474413,331,122,0
674125.523,5705007.777,930.105436,331,122,0
674120.5649,5704993.337,937.8634307,331,122,0
674115.6068,5704978.898,945.6214255,331,122,0
674110.6486,5704964.458,953.3794202,331,122,0
674105.6905,5704950.018,961.1374149,331,122,0
674100.7323,5704935.578,968.8954096,331,122,0
674095.7742,5704921.139,976.6534044,331,122,0
674090.8161,5704906.699,984.4113991,331,122,0
674085.8579,5704892.259,992.1693938,331,122,0
674080.8998,5704877.819,999.9273886,331,122,0
674075.9416,5704863.379,1007.685383,331,122,0
674070.9835,5704848.94,1015.443378,331,122,0
674066.0254,5704834.5,1023.201373,331,122,0
674061.0672,5704820.06,1030.959367,331,122,0
674056.1091,5704805.62,1038.717362,331,122,0
674051.1509,5704791.181,1046.475357,331,122,0
674046.1928,5704776.741,1054.233352,331,122,0
674041.2347,5704762.301,1061.991346,331,122,0
674036.2765,5704747.861,1069.749341,331,122,0
674031.3184,5704733.421,1077.507336,331,122,0
674026.3603,5704718.982,1085.265331,331,122,0
674021.4021,5704704.542,1093.023325,331,122,0
674016.444,5704690.102,1100.78132,331,122,0
674011.4858,5704675.662,1108.539315,331,122,0
674006.5277,5704661.223,1116.29731,331,122,0
674001.5696,5704646.783,1124.055304,331,122,0
673996.6114,5704632.343,1131.813299,331,122,0
673991.6533,5704617.903,1139.571294,331,122,0
673986.6951,5704603.463,1147.329288,331,122,0
673981.737,5704589.024,1155.087283,331,122,0
673976.7789,5704574.584,1162.845278,331,122,0
673971.8207,5704560.144,1170.603273,331,122,0
673966.8626,5704545.704,1178.361267,331,122,0
673961.9044,5704531.265,1186.119262,331,122,0
673956.9463,5704516.825,1193.877257,331,122,0
673951.9882,5704502.385,1201.635252,331,122,0
673947.03,5704487.945,1209.393246,331,122,0
673942.0719,5704473.506,1217.151241,331,122,0
673937.1137,5704459.066,1224.909236,331,122,0
673932.1556,5704444.626,1232.66723,331,122,0
673927.1975,5704430.186,1240.425225,331,122,0
673922.2393,5704415.746,1248.18322,331,122,0
673917.2812,5704401.307,1255.941215,331,122,0
673912.323,5704386.867,1263.699209,331,122,0
673907.3649,5704372.427,1271.457204,331,122,0
673902.4068,5704357.987,1279.215199,331,122,0
673897.4486,5704343.548,1286.973194,331,122,0
673892.4905,5704329.108,1294.731188,331,122,0
673887.5324,5704314.668,1302.489183,331,122,0
673882.5742,5704300.228,1310.247178,331,122,0
673877.6161,5704285.788,1318.005172,331,122,0
673872.6579,5704271.349,1325.763167,331,122,0
673867.6998,5704256.909,1333.521162,331,122,0
673862.7417,5704242.469,1341.279157,331,122,0
673857.7835,5704228.029,1349.037151,331,122,0
673852.8254,5704213.59,1356.795146,331,122,0
673847.8672,5704199.15,1364.553141,331,122,0
673842.9091,5704184.71,1372.311136,331,122,0
673837.951,5704170.27,1380.06913,331,122,0
673832.9928,5704155.83,1387.827125,331,122,0
673828.0347,5704141.391,1395.58512,331,122,0
673823.0765,5704126.951,1403.343114,331,122,0
673818.1184,5704112.511,1411.101109,331,122,0
673813.1603,5704098.071,1418.859104,331,122,0

674219.1403,5703970.422,100,2844,45,0
674235.5948,5703979.922,100,2844,45,0
674252.0493,5703989.422,100,2844,45,0
674268.5037,5703998.922,100,2844,45,0
674284.9582,5704008.422,100,2844,45,0
674301.4127,5704017.922,100,2844,45,0
674317.8672,5704027.422,100,2844,45,0
674334.3217,5704036.922,100,2844,45,0
674350.7762,5704046.422,100,2844,45,0
674367.2306,5704055.922,100,2844,45,0
674383.6851,5704065.422,100,2844,45,0
674400.1396,5704074.922,100,2844,45,0
674416.5941,5704084.422,100,2844,45,0
674433.0486,5704093.922,100,2844,45,0
674449.503,5704103.422,100,2844,45,0
674465.9575,5704112.922,100,2844,45,0
674482.412,5704122.422,100,2844,45,0
674498.8665,5704131.922,100,2844,45,0
674515.321,5704141.422,100,2844,45,0
674531.7755,5704150.922,100,2844,45,0
674548.2299,5704160.422,100,2844,45,0
674564.6844,5704169.922,100,2844,45,0
674581.1389,5704179.422,100,2844,45,0
674597.5934,5704188.922,100,2844,45,0
674614.0479,5704198.422,100,2844,45,0
674630.5024,5704207.922,100,2844,45,0
674646.9568,5704217.422,100,2844,45,0
674663.4113,5704226.922,100,2844,45,0
674679.8658,5704236.422,100,2844,45,0
674696.3203,5704245.922,100,2844,45,0
674712.7748,5704255.422,100,2844,45,0
674729.2293,5704264.922,100,2844,45,0
674745.6837,5704274.422,100,2844,45,0
674762.1382,5704283.922,100,2844,45,0
674749.5118,5704294.296,106.0556627,2844,45,0
674736.8855,5704304.67,112.1113254,2844,45,0
674724.2591,5704315.044,118.1669881,2844,45,0
674711.6327,5704325.419,124.2226508,2844,45,0
674699.0063,5704335.793,130.2783134,2844,45,0
674686.3799,5704346.167,136.3339761,2844,45,0
674673.7535,5704356.541,142.3896388,2844,45,0
674661.1272,5704366.915,148.4453015,2844,45,0
674648.5008,5704377.289,154.5009642,2844,45,0
674635.8744,5704387.663,160.5566269,2844,45,0
674623.248,5704398.037,166.6122896,2844,45,0
674610.6216,5704408.411,172.6679523,2844,45,0
674597.9952,5704418.785,178.7236149,2844,45,0
674585.3689,5704429.16,184.7792776,2844,45,0
674572.7425,5704439.534,190.8349403,2844,45,0
674560.1161,5704449.908,196.890603,2844,45,0
674547.4897,5704460.282,202.9462657,2844,45,0
674534.8633,5704470.656,209.0019284,2844,45,0
674522.2369,5704481.03,215.0575911,2844,45,0
674509.6106,5704491.404,221.1132538,2844,45,0
674496.9842,5704501.778,227.1689164,2844,45,1
674484.3578,5704512.152,233.2245791,2844,45,0
674471.7314,5704522.527,239.2802418,2844,45,0
674459.105,5704532.901,245.3359045,2844,45,0
674446.4787,5704543.275,251.3915672,2844,45,0
674433.8523,5704553.649,257.4472299,2844,45,0
674421.2259,5704564.023,263.5028926,2844,45,0
674408.5995,5704574.397,269.5585553,2844,45,0
674395.9731,5704584.771,275.6142179,2844,45,0
674383.3467,5704595.145,281.6698806,2844,45,0
674370.7204,5704605.519,287.7255433,2844,45,0
674358.094,5704615.893,293.781206,2844,45,0
674345.4676,5704626.268,299.8368687,2844,45,0
674332.8412,5704636.642,305.8925314,2844,45,0
674320.2148,5704647.016,311.9481941,2844,45,0
674307.5884,5704657.39,318.0038568,2844,45,0
674294.9621,5704667.764,324.0595195,2844,45,0
674282.3357,5704678.138,330.1151821,2844,45,0
674269.7093,5704688.512,336.1708448,2844,45,0
674257.0829,5704698.886,342.2265075,2844,45,0
674244.4565,5704709.26,348.2821702,2844,45,0
674231.8301,5704719.635,354.3378329,2844,45,0
674219.2038,5704730.009,360.3934956,2844,45,0
674206.5774,5704740.383,366.4491583,2844,45,0
674193.951,5704750.757,372.504821,2844,45,0
674181.3246,5704761.131,378.5604836,2844,45,0
674168.6982,5704771.505,384.6161463,2844,45,0
674156.0719,5704781.879,390.671809,2844,45,0
674143.4455,5704792.253,396.7274717,2844,45,0
674130.8191,5704802.627,402.7831344,2844,45,0
674118.1927,5704813.001,408.8387971,2844,45,0
674105.5663,5704823.376,414.8944598,2844,45,0
674092.9399,5704833.75,420.9501225,2844,45,0
674080.3136,5704844.124,427.0057851,2844,45,0
674067.6872,5704854.498,433.0614478,2844,45,0
674055.0608,5704864.872,439.1171105,2844,45,0
674042.4344,5704875.246,445.1727732,2844,45,0
674029.808,5704885.62,451.2284359,2844,45,0
674017.1816,5704895.994,457.2840986,2844,45,0
674004.5553,5704906.368,463.3397613,2844,45,0
673991.9289,5704916.742,469.395424,2844,45,0
673979.3025,5704927.117,475.4510867,2844,45,0
673966.6761,5704937.491,481.5067493,2844,45,0
673954.0497,5704947.865,487.562412,2844,45,0
673941.4233,5704958.239,493.6180747,2844,45,0
673928.797,5704968.613,499.6737374,2844,45,0
673916.1706,5704978.987,505.7294001,2844,45,0
673903.5442,5704989.361,511.7850628,2844,45,0
673890.9178,5704999.735,517.8407255,2844,45,0
673878.2914,5705010.109,523.8963882,2844,45,0
673865.6651,5705020.484,529.9520508,2844,45,0
673853.0387,5705030.858,536.0077135,2844,45,0
673840.4123,5705041.232,542.0633762,2844,45,0
673827.7859,5705051.606,548.1190389,2844,45,0
673815.1595,5705061.98,554.1747016,2844,45,0
673802.5331,5705072.354,560.2303643,2844,45,0
673789.9068,5705082.728,566.286027,2844,45,0
673777.2804,5705093.102,572.3416897,2844,45,0
673764.654,5705103.476,578.3973523,2844,45,0
673752.0276,5705113.85,584.453015,2844,45,0
673739.4012,5705124.225,590.5086777,2844,45,0
673726.7748,5705134.599,596.5643404,2844,45,0
673714.1485,5705144.973,602.6200031,2844,45,0
673701.5221,5705155.347,608.6756658,2844,45,0
673688.8957,5705165.721,614.7313285,2844,45,0
673676.2693,5705176.095,620.7869912,2844,45,0
673663.6429,5705186.469,626.8426538,2844,45,0
673651.0165,5705196.843,632.8983165,2844,45,0
673638.3902,5705207.217,638.9539792,2844,45,0
673625.7638,5705217.592,645.0096419,2844,45,0
673613.1374,5705227.966,651.0653046,2844,45,0
673600.511,5705238.34,657.1209673,2844,45,0
673587.8846,5705248.714,663.17663,2844,45,0
673575.2583,5705259.088,669.2322927,2844,45,0
673562.6319,5705269.462,675.2879554,2844,45,0
673550.0055,5705279.836,681.343618,2844,45,0
673537.3791,5705290.21,687.3992807,2844,45,0
673524.7527,5705300.584,693.4549434,2844,45,0
673512.1263,5705310.958,699.5106061,2844,45,0
673499.5,5705321.333,705.5662688,2844,45,0
673486.8736,5705331.707,711.6219315,2844,45,0
673474.2472,5705342.081,717.6775942,2844,45,0
673461.6208,5705352.455,723.7332569,2844,45,0
673448.9944,5705362.829,729.7889195,2844,45,0
673436.368,5705373.203,735.8445822,2844,45,0
673423.7417,5705383.577,741.9002449,2844,45,0

674219.1403,5703970.422,100,3433,5,0
674235.5948,5703979.922,100,3433,5,0
674252.0493,5703989.422,100,3433,5,0
674268.5037,5703998.922,100,3433,5,0
674284.9582,5704008.422,100,3433,5,0
674301.4127,5704017.922,100,3433,5,0
674317.8672,5704027.422,100,3433,5,0
674334.3217,5704036.922,100,3433,5,0
674350.7762,5704046.422,100,3433,5,0
674367.2306,5704055.922,100,3433,5,0
674383.6851,5704065.422,100,3433,5,0
674400.1396,5704074.922,100,3433,5,0
674416.5941,5704084.422,100,3433,5,0
674433.0486,5704093.922,100,3433,5,0
674449.503,5704103.422,100,3433,5,0
674465.9575,5704112.922,100,3433,5,0
674482.412,5704122.422,100,3433,5,0
674498.8665,5704131.922,100,3433,5,0
674515.321,5704141.422,100,3433,5,0
674531.7755,5704150.922,100,3433,5,0
674548.2299,5704160.422,100,3433,5,0
674564.6844,5704169.922,100,3433,5,0
674581.1389,5704179.422,100,3433,5,0
674566.4993,5704186.747,106.0045427,3433,5,0
674551.8597,5704194.072,112.0090854,3433,5,0
674537.2202,5704201.398,118.0136281,3433,5,0
674522.5806,5704208.723,124.0181709,3433,5,0
674507.941,5704216.048,130.0227136,3433,5,0
674493.3014,5704223.373,136.0272563,3433,5,0
674478.6618,5704230.698,142.031799,3433,5,0
674464.0223,5704238.023,148.0363417,3433,5,0
674449.3827,5704245.349,154.0408844,3433,5,0
674434.7431,5704252.674,160.0454272,3433,5,0
674420.1035,5704259.999,166.0499699,3433,5,0
674405.4639,5704267.324,172.0545126,3433,5,0
674390.8244,5704274.649,178.0590553,3433,5,0
674376.1848,5704281.974,184.063598,3433,5,0
674361.5452,5704289.3,190.0681407,3433,5,0
674346.9056,5704296.625,196.0726835,3433,5,0
674332.266,5704303.95,202.0772262,3433,5,0
674317.6264,5704311.275,208.0817689,3433,5,0
674302.9869,5704318.6,214.0863116,3433,5,0
674288.3473,5704325.925,220.0908543,3433,5,0
674273.7077,5704333.251,226.095397,3433,5,0
674259.0681,5704340.576,232.0999398,3433,5,0
674244.4285,5704347.901,238.1044825,3433,5,0
674229.789,5704355.226,244.1090252,3433,5,0
674215.1494,5704362.551,250.1135679,3433,5,0
674200.5098,5704369.876,256.1181106,3433,5,0
674185.8702,5704377.202,262.1226533,3433,5,0
674171.2306,5704384.527,268.1271961,3433,5,0
674156.591,5704391.852,274.1317388,3433,5,0
674141.9515,5704399.177,280.1362815,3433,5,0
674127.3119,5704406.502,286.1408242,3433,5,0
674112.6723,5704413.827,292.1453669,3433,5,0
674098.0327,5704421.153,298.1499096,3433,5,0
674083.3931,5704428.478,304.1544523,3433,5,0
674068.7536,5704435.803,310.1589951,3433,5,0
674054.114,5704443.128,316.1635378,3433,5,0
674039.4744,5704450.453,322.1680805,3433,5,0
674024.8348,5704457.778,328.1726232,3433,5,0
674010.1952,5704465.103,334.1771659,3433,5,1
673995.5557,5704472.429,340.1817086,3433,5,0
673980.9161,5704479.754,346.1862514,3433,5,0
673966.2765,5704487.079,352.1907941,3433,5,0
673951.6369,5704494.404,358.1953368,3433,5,0
673936.9973,5704501.729,364.1998795,3433,5,0
673922.3577,5704509.054,370.2044222,3433,5,0
673907.7182,5704516.38,376.2089649,3433,5,0
673893.0786,5704523.705,382.2135077,3433,5,0
673878.439,5704531.03,388.2180504,3433,5,0
673863.7994,5704538.355,394.2225931,3433,5,0
673849.1598,5704545.68,400.2271358,3433,5,0
673834.5203,5704553.005,406.2316785,3433,5,0
673819.8807,5704560.331,412.2362212,3433,5,0
673805.2411,5704567.656,418.240764,3433,5,0
673790.6015,5704574.981,424.2453067,3433,5,0
673775.9619,5704582.306,430.2498494,3433,5,0
673761.3223,5704589.631,436.2543921,3433,5,0
673746.6828,5704596.956,442.2589348,3433,5,0
673732.0432,5704604.282,448.2634775,3433,5,0
673717.4036,5704611.607,454.2680203,3433,5,0
673702.764,5704618.932,460.272563,3433,5,0
673688.1244,5704626.257,466.2771057,3433,5,0
673673.4849,5704633.582,472.2816484,3433,5,0
673658.8453,5704640.907,478.2861911,3433,5,0
673644.2057,5704648.233,484.2907338,3433,5,0
673629.5661,5704655.558,490.2952765,3433,5,0
673614.9265,5704662.883,496.2998193,3433,5,0
673600.287,5704670.208,502.304362,3433,5,0
673585.6474,5704677.533,508.3089047,3433,5,0
673571.0078,5704684.858,514.3134474,3433,5,0
673556.3682,5704692.184,520.3179901,3433,5,0
673541.7286,5704699.509,526.3225328,3433,5,0
673527.089,5704706.834,532.3270756,3433,5,0
673512.4495,5704714.159,538.3316183,3433,5,0
673497.8099,5704721.484,544.336161,3433,5,0
673483.1703,5704728.809,550.3407037,3433,5,0
673468.5307,5704736.135,556.3452464,3433,5,0
673453.8911,5704743.46,562.3497891,3433,5,0
673439.2516,5704750.785,568.3543319,3433,5,0
673424.612,5704758.11,574.3588746,3433,5,0
673409.9724,5704765.435,580.3634173,3433,5,0
673395.3328,5704772.76,586.36796,3433,5,0
673380.6932,5704780.086,592.3725027,3433,5,0
673366.0537,5704787.411,598.3770454,3433,5,0
673351.4141,5704794.736,604.3815882,3433,5,0
673336.7745,5704802.061,610.3861309,3433,5,0
673322.1349,5704809.386,616.3906736,3433,5,0
673307.4953,5704816.711,622.3952163,3433,5,0
673292.8557,5704824.037,628.399759,3433,5,0
673278.2162,5704831.362,634.4043017,3433,5,0
673263.5766,5704838.687,640.4088445,3433,5,0
673248.937,5704846.012,646.4133872,3433,5,0
673234.2974,5704853.337,652.4179299,3433,5,0
673219.6578,5704860.662,658.4224726,3433,5,0
673205.0183,5704867.987,664.4270153,3433,5,0
673190.3787,5704875.313,670.431558,3433,5,0
673175.7391,5704882.638,676.4361007,3433,5,0
673161.0995,5704889.963,682.4406435,3433,5,0
673146.4599,5704897.288,688.4451862,3433,5,0
673131.8203,5704904.613,694.4497289,3433,5,0
